Datetime,Close,High,Low,Open,Volume
2025-03-28 04:00:00+00:00,104.29399871826172,104.30400085449219,104.29399871826172,104.3030014038086,0.0
2025-03-28 04:01:00+00:00,104.302001953125,104.302001953125,104.29399871826172,104.29499816894531,0.0
2025-03-28 04:02:00+00:00,104.3030014038086,104.30699920654297,104.302001953125,104.302001953125,0.0
2025-03-28 04:03:00+00:00,104.30400085449219,104.30500030517578,104.302001953125,104.30400085449219,0.0
2025-03-28 04:04:00+00:00,104.302001953125,104.30400085449219,104.3010025024414,104.30400085449219,0.0
2025-03-28 04:05:00+00:00,104.30599975585938,104.30599975585938,104.30000305175781,104.302001953125,0.0
2025-03-28 04:06:00+00:00,104.31199645996094,104.31300354003906,104.30599975585938,104.30599975585938,0.0
2025-03-28 04:07:00+00:00,104.3290023803711,104.3290023803711,104.31199645996094,104.31199645996094,0.0
2025-03-28 04:08:00+00:00,104.3290023803711,104.3290023803711,104.31999969482422,104.3290023803711,0.0
2025-03-28 04:09:00+00:00,104.3239974975586,104.3290023803711,104.3239974975586,104.3290023803711,0.0
2025-03-28 04:10:00+00:00,104.3290023803711,104.33000183105469,104.322998046875,104.3239974975586,0.0
2025-03-28 04:11:00+00:00,104.3239974975586,104.3290023803711,104.3239974975586,104.3290023803711,0.0
2025-03-28 04:12:00+00:00,104.33000183105469,104.33000183105469,104.3239974975586,104.3239974975586,0.0
2025-03-28 04:13:00+00:00,104.32599639892578,104.3290023803711,104.32599639892578,104.3290023803711,0.0
2025-03-28 04:14:00+00:00,104.33200073242188,104.33399963378906,104.32599639892578,104.32599639892578,0.0
2025-03-28 04:15:00+00:00,104.33300018310547,104.33300018310547,104.33000183105469,104.33200073242188,0.0
2025-03-28 04:16:00+00:00,104.3219985961914,104.33300018310547,104.3219985961914,104.33300018310547,0.0
2025-03-28 04:17:00+00:00,104.32599639892578,104.32599639892578,104.3219985961914,104.3219985961914,0.0
2025-03-28 04:18:00+00:00,104.3219985961914,104.32599639892578,104.3219985961914,104.32599639892578,0.0
2025-03-28 04:19:00+00:00,104.33100128173828,104.33200073242188,104.32099914550781,104.3219985961914,0.0
2025-03-28 04:20:00+00:00,104.34600067138672,104.34600067138672,104.33100128173828,104.33100128173828,0.0
2025-03-28 04:21:00+00:00,104.35099792480469,104.35299682617188,104.34600067138672,104.34600067138672,0.0
2025-03-28 04:22:00+00:00,104.35700225830078,104.35900115966797,104.34700012207031,104.3499984741211,0.0
2025-03-28 04:23:00+00:00,104.35700225830078,104.35800170898438,104.35299682617188,104.35700225830078,0.0
2025-03-28 04:24:00+00:00,104.34500122070312,104.35900115966797,104.34500122070312,104.35700225830078,0.0
