Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 08:08:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,18.0
2024-11-20 08:09:00+00:00,109.5625,109.5625,109.59375,109.5625,109.578125,2834.0
2024-11-20 08:10:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,830.0
2024-11-20 08:11:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,203.0
2024-11-20 08:12:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,752.0
2024-11-20 08:13:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,33.0
2024-11-20 08:14:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,23.0
2024-11-20 08:15:00+00:00,109.5625,109.5625,109.578125,109.546875,109.578125,3281.0
2024-11-20 08:16:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,1926.0
2024-11-20 08:17:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,169.0
2024-11-20 08:18:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,13.0
2024-11-20 08:19:00+00:00,109.578125,109.578125,109.59375,109.5625,109.59375,2343.0
2024-11-20 08:20:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,614.0
2024-11-20 08:21:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,7.0
2024-11-20 08:22:00+00:00,109.609375,109.609375,109.625,109.59375,109.609375,1594.0
2024-11-20 08:23:00+00:00,109.625,109.625,109.625,109.59375,109.609375,2457.0
2024-11-20 08:24:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,431.0
2024-11-20 08:25:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,739.0
2024-11-20 08:26:00+00:00,109.625,109.625,109.625,109.609375,109.625,1142.0
2024-11-20 08:27:00+00:00,109.625,109.625,109.625,109.609375,109.625,1135.0
2024-11-20 08:28:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,799.0
2024-11-20 08:29:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,178.0
2024-11-20 08:30:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,1501.0
2024-11-20 08:31:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,123.0
2024-11-20 08:32:00+00:00,109.625,109.625,109.640625,109.609375,109.625,955.0
2024-11-20 08:33:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,29.0
2024-11-20 08:34:00+00:00,109.625,109.625,109.640625,109.609375,109.625,715.0
2024-11-20 08:35:00+00:00,109.625,109.625,109.640625,109.625,109.625,319.0
2024-11-20 08:36:00+00:00,109.625,109.625,109.640625,109.625,109.625,269.0
2024-11-20 08:37:00+00:00,109.609375,109.609375,109.640625,109.609375,109.625,5172.0
2024-11-20 08:38:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,94.0
2024-11-20 08:39:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,470.0
2024-11-20 08:40:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,72.0
2024-11-20 08:41:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,984.0
2024-11-20 08:42:00+00:00,109.625,109.625,109.625,109.59375,109.609375,1707.0
2024-11-20 08:43:00+00:00,109.609375,109.609375,109.640625,109.609375,109.625,1257.0
2024-11-20 08:44:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,199.0
2024-11-20 08:45:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,106.0
2024-11-20 08:46:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,1846.0
2024-11-20 08:47:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,5789.0
2024-11-20 08:48:00+00:00,109.625,109.625,109.625,109.625,109.625,2.0
2024-11-20 08:49:00+00:00,109.625,109.625,109.625,109.625,109.625,1.0
2024-11-20 08:50:00+00:00,109.625,109.625,109.625,109.609375,109.625,4.0
2024-11-20 08:51:00+00:00,109.609375,109.609375,109.625,109.609375,109.609375,1190.0
2024-11-20 08:52:00+00:00,109.578125,109.578125,109.609375,109.578125,109.609375,3618.0
2024-11-20 08:53:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,1432.0
2024-11-20 08:54:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,2.0
2024-11-20 08:55:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,848.0
2024-11-20 08:56:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,115.0
2024-11-20 08:57:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,9.0
2024-11-20 08:58:00+00:00,109.59375,109.59375,109.609375,109.59375,109.609375,48.0
2024-11-20 08:59:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,568.0
2024-11-20 09:00:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,1735.0
2024-11-20 09:01:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,8.0
2024-11-20 09:02:00+00:00,109.578125,109.578125,109.609375,109.578125,109.59375,2026.0
2024-11-20 09:03:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,405.0
2024-11-20 09:04:00+00:00,109.59375,109.59375,109.59375,109.578125,109.59375,3431.0
2024-11-20 09:05:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,2110.0
2024-11-20 09:06:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,2022.0
2024-11-20 09:07:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,984.0
2024-11-20 09:08:00+00:00,109.59375,109.59375,109.59400177001953,109.578125,109.59375,258.0
2024-11-20 09:09:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,1.0
2024-11-20 09:10:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,1250.0
2024-11-20 09:11:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,12.0
2024-11-20 09:12:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,39.0
2024-11-20 09:13:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,1915.0
2024-11-20 09:14:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,1093.0
2024-11-20 09:15:00+00:00,109.578125,109.578125,109.59375,109.578125,109.578125,439.0
2024-11-20 09:16:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,16.0
2024-11-20 09:17:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,1639.0
2024-11-20 09:18:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,226.0
2024-11-20 09:19:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,237.0
2024-11-20 09:20:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,407.0
2024-11-20 09:21:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,40.0
2024-11-20 09:22:00+00:00,109.546875,109.546875,109.546875,109.546875,109.546875,502.0
2024-11-20 09:23:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,112.0
2024-11-20 09:24:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,470.0
2024-11-20 09:25:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,2078.0
2024-11-20 09:26:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,226.0
2024-11-20 09:27:00+00:00,109.5625,109.5625,109.5625,109.546875,109.546875,713.0
2024-11-20 09:28:00+00:00,109.546875,109.546875,109.5625,109.53125,109.5625,2606.0
2024-11-20 09:29:00+00:00,109.546875,109.546875,109.546875,109.53125,109.546875,519.0
2024-11-20 09:30:00+00:00,109.53125,109.53125,109.546875,109.53125,109.546875,1724.0
2024-11-20 09:31:00+00:00,109.546875,109.546875,109.5625,109.546875,109.546875,673.0
2024-11-20 09:32:00+00:00,109.546875,109.546875,109.5625,109.546875,109.5625,1096.0
2024-11-20 09:33:00+00:00,109.546875,109.546875,109.546875,109.546875,109.546875,4.0
2024-11-20 09:34:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,1990.0
2024-11-20 09:35:00+00:00,109.5625,109.5625,109.5625,109.546875,109.5625,872.0
2024-11-20 09:36:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,203.0
2024-11-20 09:37:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,5.0
2024-11-20 09:38:00+00:00,,,,,,
2024-11-20 09:39:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,6.0
2024-11-20 09:40:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,11.0
2024-11-20 09:41:00+00:00,109.59375,109.59375,109.59375,109.5625,109.5625,665.0
2024-11-20 09:42:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,1.0
2024-11-20 09:43:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,5.0
2024-11-20 09:44:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,1368.0
2024-11-20 09:45:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,637.0
2024-11-20 09:46:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,306.0
2024-11-20 09:47:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,149.0
2024-11-20 09:48:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,759.0
2024-11-20 09:49:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,206.0
2024-11-20 09:50:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,15.0
2024-11-20 09:51:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,5.0
2024-11-20 09:52:00+00:00,109.609375,109.609375,109.609375,109.59375,109.59375,279.0
2024-11-20 09:53:00+00:00,109.59375,109.59375,109.609375,109.578125,109.609375,832.0
2024-11-20 09:54:00+00:00,109.578125,109.578125,109.59375,109.578125,109.59375,130.0
2024-11-20 09:55:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,814.0
2024-11-20 09:56:00+00:00,109.578125,109.578125,109.578125,109.5625,109.578125,826.0
2024-11-20 09:57:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,510.0
2024-11-20 09:58:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,126.0
2024-11-20 09:59:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,28.0
2024-11-20 10:00:00+00:00,109.578125,109.578125,109.578125,109.546875,109.5625,720.0
2024-11-20 10:01:00+00:00,109.578125,109.578125,109.578125,109.578125,109.578125,313.0
2024-11-20 10:02:00+00:00,109.5625,109.5625,109.578125,109.5625,109.5625,58.0
2024-11-20 10:03:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,62.0
2024-11-20 10:04:00+00:00,109.578125,109.578125,109.578125,109.5625,109.5625,108.0
2024-11-20 10:05:00+00:00,109.5625,109.5625,109.578125,109.5625,109.578125,34.0
2024-11-20 10:06:00+00:00,109.5625,109.5625,109.5625,109.5625,109.5625,33.0
2024-11-20 10:07:00+00:00,109.59375,109.59375,109.59375,109.578125,109.578125,3134.0
2024-11-20 10:08:00+00:00,109.59375,109.59375,109.609375,109.59375,109.59375,174.0
2024-11-20 10:09:00+00:00,109.59375,109.59375,109.59375,109.59375,109.59375,693.0
2024-11-20 10:10:00+00:00,109.609375,109.609375,109.609375,109.578125,109.59375,703.0
2024-11-20 10:11:00+00:00,109.609375,109.609375,109.609375,109.59375,109.609375,1147.0
2024-11-20 10:12:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,954.0
2024-11-20 10:13:00+00:00,109.609375,109.609375,109.625,109.609375,109.625,4.0
2024-11-20 10:14:00+00:00,109.609375,109.609375,109.609375,109.609375,109.609375,49.0
2024-11-20 10:15:00+00:00,109.625,109.625,109.625,109.609375,109.609375,101.0
2024-11-20 10:16:00+00:00,109.640625,109.640625,109.640625,109.625,109.625,2144.0
2024-11-20 10:17:00+00:00,109.625,109.625,109.640625,109.625,109.640625,399.0
2024-11-20 10:18:00+00:00,109.609375,109.609375,109.640625,109.609375,109.640625,390.0
2024-11-20 10:19:00+00:00,109.625,109.625,109.625,109.609375,109.625,1027.0
2024-11-20 10:20:00+00:00,109.625,109.625,109.625,109.625,109.625,776.0
2024-11-20 10:21:00+00:00,109.625,109.625,109.625,109.625,109.625,69.0
