Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,103.7040023803711,103.71299743652344,103.7040023803711,103.71299743652344,0.0
2025-03-17 04:01:00+00:00,103.7030029296875,103.7040023803711,103.7020034790039,103.7040023803711,0.0
2025-03-17 04:02:00+00:00,103.69599914550781,103.7040023803711,103.69499969482422,103.7030029296875,0.0
2025-03-17 04:03:00+00:00,103.6780014038086,103.6989974975586,103.6780014038086,103.69499969482422,0.0
2025-03-17 04:04:00+00:00,103.68199920654297,103.68199920654297,103.67500305175781,103.677001953125,0.0
2025-03-17 04:05:00+00:00,103.66899871826172,103.68499755859375,103.66500091552734,103.68199920654297,0.0
2025-03-17 04:06:00+00:00,103.66799926757812,103.6719970703125,103.65599822998047,103.66799926757812,0.0
2025-03-17 04:07:00+00:00,103.7040023803711,103.7040023803711,103.66999816894531,103.66999816894531,0.0
2025-03-17 04:08:00+00:00,103.72599792480469,103.72899627685547,103.7040023803711,103.7040023803711,0.0
2025-03-17 04:09:00+00:00,103.74099731445312,103.74199676513672,103.72599792480469,103.72599792480469,0.0
2025-03-17 04:10:00+00:00,103.75,103.75399780273438,103.74199676513672,103.74199676513672,0.0
2025-03-17 04:11:00+00:00,103.73600006103516,103.7490005493164,103.73600006103516,103.74800109863281,0.0
2025-03-17 04:12:00+00:00,103.73600006103516,103.74500274658203,103.73400115966797,103.73400115966797,0.0
2025-03-17 04:13:00+00:00,103.73999786376953,103.74299621582031,103.73500061035156,103.73500061035156,0.0
2025-03-17 04:14:00+00:00,103.75700378417969,103.75700378417969,103.73899841308594,103.73999786376953,0.0
2025-03-17 04:15:00+00:00,103.76599884033203,103.76599884033203,103.75700378417969,103.75700378417969,0.0
2025-03-17 04:16:00+00:00,103.76200103759766,103.76699829101562,103.76200103759766,103.76599884033203,0.0
2025-03-17 04:17:00+00:00,103.75,103.76300048828125,103.75,103.76100158691406,0.0
2025-03-17 04:18:00+00:00,103.75599670410156,103.75599670410156,103.7490005493164,103.7490005493164,0.0
2025-03-17 04:19:00+00:00,103.75399780273438,103.75800323486328,103.75199890136719,103.75599670410156,0.0
2025-03-17 04:20:00+00:00,103.74199676513672,103.75399780273438,103.74099731445312,103.75399780273438,0.0
2025-03-17 04:21:00+00:00,103.72699737548828,103.74299621582031,103.72699737548828,103.74199676513672,0.0
2025-03-17 04:22:00+00:00,103.72699737548828,103.72699737548828,103.72000122070312,103.72699737548828,0.0
2025-03-17 04:23:00+00:00,103.7229995727539,103.72799682617188,103.72200012207031,103.72699737548828,0.0
2025-03-17 04:24:00+00:00,103.73699951171875,103.73699951171875,103.7239990234375,103.7239990234375,0.0
2025-03-17 04:25:00+00:00,103.74099731445312,103.74199676513672,103.73799896240234,103.73799896240234,0.0
2025-03-17 04:26:00+00:00,103.73999786376953,103.74700164794922,103.73999786376953,103.74099731445312,0.0
2025-03-17 04:27:00+00:00,103.73899841308594,103.73999786376953,103.73600006103516,103.73999786376953,0.0
2025-03-17 04:28:00+00:00,103.74099731445312,103.74199676513672,103.73799896240234,103.73899841308594,0.0
2025-03-17 04:29:00+00:00,103.73200225830078,103.74400329589844,103.73200225830078,103.74199676513672,0.0
2025-03-17 04:30:00+00:00,103.71900177001953,103.73200225830078,103.71600341796875,103.73200225830078,0.0
2025-03-17 04:31:00+00:00,103.71499633789062,103.72100067138672,103.71399688720703,103.72000122070312,0.0
2025-03-17 04:32:00+00:00,103.71600341796875,103.72000122070312,103.71299743652344,103.71499633789062,0.0
2025-03-17 04:33:00+00:00,103.7229995727539,103.7229995727539,103.71499633789062,103.71600341796875,0.0
2025-03-17 04:34:00+00:00,103.71700286865234,103.7239990234375,103.71700286865234,103.7229995727539,0.0
2025-03-17 04:35:00+00:00,103.71700286865234,103.71800231933594,103.71600341796875,103.71700286865234,0.0
