Datetime,Close,High,Low,Open,Volume
2025-01-15 05:00:00+00:00,,,,,
2025-01-15 05:01:00+00:00,111.125,111.125,111.125,111.125,0.0
2025-01-15 05:02:00+00:00,111.125,111.125,111.09375,111.09375,198.0
2025-01-15 05:03:00+00:00,111.15625,111.15625,111.15625,111.15625,31.0
2025-01-15 05:04:00+00:00,,,,,
2025-01-15 05:05:00+00:00,,,,,
2025-01-15 05:06:00+00:00,,,,,
2025-01-15 05:07:00+00:00,111.125,111.15625,111.125,111.125,93.0
2025-01-15 05:08:00+00:00,111.125,111.15625,111.125,111.125,86.0
2025-01-15 05:09:00+00:00,111.125,111.125,111.125,111.125,112.0
2025-01-15 05:10:00+00:00,,,,,
2025-01-15 05:11:00+00:00,,,,,
2025-01-15 05:12:00+00:00,,,,,
2025-01-15 05:13:00+00:00,,,,,
2025-01-15 05:14:00+00:00,,,,,
2025-01-15 05:15:00+00:00,,,,,
2025-01-15 05:16:00+00:00,,,,,
2025-01-15 05:17:00+00:00,,,,,
2025-01-15 05:18:00+00:00,111.125,111.125,111.125,111.125,63.0
2025-01-15 05:19:00+00:00,111.09375,111.125,111.09375,111.125,36.0
2025-01-15 05:20:00+00:00,111.125,111.125,111.125,111.125,23.0
2025-01-15 05:21:00+00:00,,,,,
2025-01-15 05:22:00+00:00,,,,,
2025-01-15 05:23:00+00:00,111.125,111.125,111.125,111.125,5.0
2025-01-15 05:24:00+00:00,,,,,
2025-01-15 05:25:00+00:00,111.09375,111.125,111.09375,111.125,30.0
2025-01-15 05:26:00+00:00,111.125,111.125,111.125,111.125,8.0
2025-01-15 05:27:00+00:00,,,,,
2025-01-15 05:28:00+00:00,111.09375,111.09375,111.09375,111.09375,13.0
2025-01-15 05:29:00+00:00,,,,,
2025-01-15 05:30:00+00:00,111.125,111.125,111.09375,111.09375,2.0
2025-01-15 05:31:00+00:00,111.125,111.125,111.125,111.125,82.0
2025-01-15 05:32:00+00:00,111.125,111.125,111.125,111.125,28.0
2025-01-15 05:33:00+00:00,111.125,111.125,111.125,111.125,21.0
2025-01-15 05:34:00+00:00,111.09375,111.125,111.09375,111.125,2.0
2025-01-15 05:35:00+00:00,111.125,111.125,111.125,111.125,23.0
2025-01-15 05:36:00+00:00,111.125,111.15625,111.125,111.15625,21.0
2025-01-15 05:37:00+00:00,111.15625,111.15625,111.125,111.125,6.0
2025-01-15 05:38:00+00:00,111.15625,111.15625,111.15625,111.15625,10.0
2025-01-15 05:39:00+00:00,111.1875,111.1875,111.125,111.125,356.0
2025-01-15 05:40:00+00:00,111.1875,111.1875,111.15625,111.15625,150.0
2025-01-15 05:41:00+00:00,111.1875,111.1875,111.1875,111.1875,11.0
2025-01-15 05:42:00+00:00,111.15625,111.15625,111.15625,111.15625,7.0
2025-01-15 05:43:00+00:00,111.15625,111.15625,111.15625,111.15625,1.0
2025-01-15 05:44:00+00:00,111.15625,111.15625,111.15625,111.15625,3.0
2025-01-15 05:45:00+00:00,111.15625,111.15625,111.15625,111.15625,1.0
2025-01-15 05:46:00+00:00,111.15625,111.15625,111.15625,111.15625,74.0
2025-01-15 05:47:00+00:00,111.15625,111.15625,111.15625,111.15625,26.0
2025-01-15 05:48:00+00:00,,,,,
2025-01-15 05:49:00+00:00,111.125,111.125,111.125,111.125,9.0
2025-01-15 05:50:00+00:00,,,,,
2025-01-15 05:51:00+00:00,,,,,
2025-01-15 05:52:00+00:00,,,,,
2025-01-15 05:53:00+00:00,,,,,
2025-01-15 05:54:00+00:00,111.125,111.125,111.125,111.125,5.0
2025-01-15 05:55:00+00:00,,,,,
2025-01-15 05:56:00+00:00,111.125,111.125,111.125,111.125,199.0
2025-01-15 05:57:00+00:00,111.125,111.125,111.125,111.125,121.0
2025-01-15 05:58:00+00:00,111.125,111.125,111.125,111.125,1.0
2025-01-15 05:59:00+00:00,111.125,111.125,111.125,111.125,119.0
2025-01-15 06:00:00+00:00,111.125,111.125,111.125,111.125,33.0
2025-01-15 06:01:00+00:00,,,,,
2025-01-15 06:02:00+00:00,111.125,111.125,111.125,111.125,242.0
2025-01-15 06:03:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-01-15 06:04:00+00:00,111.125,111.125,111.125,111.125,112.0
2025-01-15 06:05:00+00:00,111.125,111.125,111.125,111.125,7.0
2025-01-15 06:06:00+00:00,111.125,111.125,111.125,111.125,30.0
2025-01-15 06:07:00+00:00,111.125,111.125,111.125,111.125,29.0
