Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,,,,,
2025-01-12 23:00:00+00:00,105.5,105.5234375,105.4765625,105.515625,0.0
2025-01-12 23:01:00+00:00,105.5,105.5,105.4921875,105.5,706.0
2025-01-12 23:02:00+00:00,105.484375,105.4921875,105.484375,105.4921875,205.0
2025-01-12 23:03:00+00:00,105.4765625,105.4921875,105.4765625,105.484375,1077.0
2025-01-12 23:04:00+00:00,105.4609375,105.4765625,105.4609375,105.4765625,808.0
2025-01-12 23:05:00+00:00,105.46875,105.46875,105.46875,105.46875,655.0
2025-01-12 23:06:00+00:00,105.4609375,105.46875,105.4609375,105.46875,691.0
2025-01-12 23:07:00+00:00,105.453125,105.4609375,105.453125,105.4609375,465.0
2025-01-12 23:08:00+00:00,105.4453125,105.453125,105.4375,105.453125,1069.0
2025-01-12 23:09:00+00:00,105.4453125,105.4453125,105.4375,105.4453125,1115.0
2025-01-12 23:10:00+00:00,105.4375,105.4453125,105.4296875,105.4453125,773.0
2025-01-12 23:11:00+00:00,105.4375,105.4375,105.4296875,105.4296875,703.0
2025-01-12 23:12:00+00:00,105.453125,105.453125,105.4375,105.4375,1204.0
2025-01-12 23:13:00+00:00,105.46875,105.46875,105.453125,105.453125,372.0
2025-01-12 23:14:00+00:00,105.4609375,105.46875,105.4609375,105.46875,234.0
2025-01-12 23:15:00+00:00,105.4609375,105.46875,105.4609375,105.46875,114.0
2025-01-12 23:16:00+00:00,105.4609375,105.4609375,105.453125,105.4609375,174.0
2025-01-12 23:17:00+00:00,105.4609375,105.4609375,105.4609375,105.4609375,12.0
2025-01-12 23:18:00+00:00,105.4609375,105.4609375,105.4609375,105.4609375,18.0
2025-01-12 23:19:00+00:00,105.453125,105.453125,105.453125,105.453125,465.0
2025-01-12 23:20:00+00:00,105.453125,105.453125,105.453125,105.453125,6.0
2025-01-12 23:21:00+00:00,105.4453125,105.453125,105.4453125,105.4453125,196.0
2025-01-12 23:22:00+00:00,105.453125,105.453125,105.4453125,105.4453125,36.0
2025-01-12 23:23:00+00:00,105.453125,105.453125,105.4453125,105.4453125,163.0
2025-01-12 23:24:00+00:00,105.453125,105.453125,105.453125,105.453125,3.0
2025-01-12 23:25:00+00:00,105.453125,105.4609375,105.453125,105.453125,60.0
2025-01-12 23:26:00+00:00,105.453125,105.4609375,105.453125,105.453125,28.0
2025-01-12 23:27:00+00:00,105.4609375,105.4609375,105.453125,105.453125,55.0
2025-01-12 23:28:00+00:00,105.453125,105.453125,105.453125,105.453125,79.0
2025-01-12 23:29:00+00:00,105.453125,105.453125,105.4453125,105.4453125,65.0
2025-01-12 23:30:00+00:00,105.4375,105.453125,105.4375,105.453125,1015.0
2025-01-12 23:31:00+00:00,105.4375,105.4453125,105.4296875,105.4453125,214.0
2025-01-12 23:32:00+00:00,105.4296875,105.4375,105.4296875,105.4375,303.0
2025-01-12 23:33:00+00:00,105.4375,105.4453125,105.4375,105.4375,478.0
2025-01-12 23:34:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,100.0
2025-01-12 23:35:00+00:00,105.4375,105.4375,105.4375,105.4375,765.0
2025-01-12 23:36:00+00:00,105.4375,105.4375,105.4375,105.4375,151.0
2025-01-12 23:37:00+00:00,105.4375,105.4453125,105.4375,105.4375,438.0
2025-01-12 23:38:00+00:00,,,,,
2025-01-12 23:39:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,38.0
2025-01-12 23:40:00+00:00,,,,,
2025-01-12 23:41:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,2.0
2025-01-12 23:42:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,54.0
2025-01-12 23:43:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,99.0
2025-01-12 23:44:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,345.0
2025-01-12 23:45:00+00:00,105.4453125,105.4453125,105.4375,105.4453125,157.0
2025-01-12 23:46:00+00:00,105.4453125,105.4453125,105.4375,105.4453125,7.0
2025-01-12 23:47:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,6.0
2025-01-12 23:48:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,7.0
2025-01-12 23:49:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,18.0
2025-01-12 23:50:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,28.0
2025-01-12 23:51:00+00:00,105.4375,105.4453125,105.4296875,105.4453125,829.0
2025-01-12 23:52:00+00:00,105.4375,105.4375,105.4375,105.4375,369.0
2025-01-12 23:53:00+00:00,105.4296875,105.4375,105.421875,105.4375,507.0
2025-01-12 23:54:00+00:00,105.4296875,105.4296875,105.421875,105.421875,307.0
2025-01-12 23:55:00+00:00,105.421875,105.4296875,105.421875,105.4296875,60.0
2025-01-12 23:56:00+00:00,105.421875,105.421875,105.421875,105.421875,318.0
2025-01-12 23:57:00+00:00,105.4140625,105.421875,105.4140625,105.421875,791.0
2025-01-12 23:58:00+00:00,105.421875,105.421875,105.4140625,105.4140625,695.0
2025-01-12 23:59:00+00:00,105.421875,105.421875,105.421875,105.421875,6.0
2025-01-13 00:00:00+00:00,105.421875,105.421875,105.421875,105.421875,358.0
2025-01-13 00:01:00+00:00,105.421875,105.421875,105.421875,105.421875,10.0
2025-01-13 00:02:00+00:00,105.4296875,105.4296875,105.421875,105.421875,204.0
2025-01-13 00:03:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,78.0
2025-01-13 00:04:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,184.0
2025-01-13 00:05:00+00:00,105.4375,105.4453125,105.4375,105.4375,230.0
2025-01-13 00:06:00+00:00,105.4375,105.4375,105.4375,105.4375,70.0
2025-01-13 00:07:00+00:00,105.4453125,105.4453125,105.4375,105.4375,154.0
2025-01-13 00:08:00+00:00,105.4453125,105.4453125,105.4375,105.4453125,8.0
2025-01-13 00:09:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,11.0
2025-01-13 00:10:00+00:00,105.4375,105.4375,105.4375,105.4375,335.0
2025-01-13 00:11:00+00:00,105.4375,105.4375,105.4375,105.4375,63.0
2025-01-13 00:12:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,31.0
2025-01-13 00:13:00+00:00,105.4296875,105.4296875,105.421875,105.4296875,477.0
2025-01-13 00:14:00+00:00,105.4296875,105.4296875,105.421875,105.421875,1571.0
2025-01-13 00:15:00+00:00,105.4375,105.4375,105.4296875,105.4296875,182.0
2025-01-13 00:16:00+00:00,105.4375,105.4375,105.4375,105.4375,20.0
2025-01-13 00:17:00+00:00,105.4375,105.4375,105.4375,105.4375,22.0
2025-01-13 00:18:00+00:00,105.4375,105.4375,105.4375,105.4375,24.0
2025-01-13 00:19:00+00:00,105.4375,105.4375,105.4375,105.4375,12.0
2025-01-13 00:20:00+00:00,105.4375,105.4375,105.4375,105.4375,7.0
2025-01-13 00:21:00+00:00,105.4375,105.4375,105.4375,105.4375,5.0
2025-01-13 00:22:00+00:00,105.4375,105.4375,105.4375,105.4375,9.0
2025-01-13 00:23:00+00:00,105.4375,105.4375,105.4375,105.4375,4.0
2025-01-13 00:24:00+00:00,105.4375,105.4375,105.4296875,105.4296875,555.0
2025-01-13 00:25:00+00:00,105.4375,105.4375,105.4375,105.4375,4.0
2025-01-13 00:26:00+00:00,105.4453125,105.4453125,105.4375,105.4375,221.0
2025-01-13 00:27:00+00:00,,,,,
2025-01-13 00:28:00+00:00,,,,,
2025-01-13 00:29:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,72.0
2025-01-13 00:30:00+00:00,105.4375,105.4453125,105.4375,105.4453125,291.0
2025-01-13 00:31:00+00:00,,,,,
2025-01-13 00:32:00+00:00,105.4375,105.4453125,105.4296875,105.4375,191.0
2025-01-13 00:33:00+00:00,105.4375,105.4375,105.4375,105.4375,30.0
2025-01-13 00:34:00+00:00,105.4375,105.4375,105.4375,105.4375,23.0
2025-01-13 00:35:00+00:00,105.4453125,105.4453125,105.4375,105.4375,8.0
2025-01-13 00:36:00+00:00,105.4453125,105.4453125,105.4375,105.4375,285.0
2025-01-13 00:37:00+00:00,105.4453125,105.4453125,105.4375,105.4375,83.0
2025-01-13 00:38:00+00:00,105.4375,105.4375,105.4375,105.4375,30.0
2025-01-13 00:39:00+00:00,105.4375,105.4375,105.4375,105.4375,146.0
2025-01-13 00:40:00+00:00,105.4375,105.4375,105.4375,105.4375,143.0
2025-01-13 00:41:00+00:00,105.4375,105.4375,105.4375,105.4375,31.0
2025-01-13 00:42:00+00:00,105.4375,105.4375,105.4375,105.4375,91.0
2025-01-13 00:43:00+00:00,105.4375,105.4375,105.4375,105.4375,2.0
2025-01-13 00:44:00+00:00,105.4375,105.4375,105.4375,105.4375,28.0
2025-01-13 00:45:00+00:00,105.4375,105.4375,105.4375,105.4375,454.0
2025-01-13 00:46:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,13.0
2025-01-13 00:47:00+00:00,,,,,
2025-01-13 00:48:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,14.0
2025-01-13 00:49:00+00:00,105.4375,105.4375,105.4375,105.4375,1.0
2025-01-13 00:50:00+00:00,,,,,
2025-01-13 00:51:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,18.0
2025-01-13 00:52:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,11.0
2025-01-13 00:53:00+00:00,,,,,
2025-01-13 00:54:00+00:00,105.4375,105.4453125,105.4375,105.4375,701.0
2025-01-13 00:55:00+00:00,,,,,
2025-01-13 00:56:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,1.0
2025-01-13 00:57:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,3.0
2025-01-13 00:58:00+00:00,105.4375,105.4453125,105.4375,105.4453125,47.0
2025-01-13 00:59:00+00:00,,,,,
2025-01-13 01:00:00+00:00,,,,,
2025-01-13 01:01:00+00:00,105.4453125,105.4453125,105.4453125,105.4453125,1.0
2025-01-13 01:02:00+00:00,,,,,
2025-01-13 01:03:00+00:00,,,,,
2025-01-13 01:04:00+00:00,105.4375,105.4375,105.4375,105.4375,741.0
2025-01-13 01:05:00+00:00,105.4375,105.4375,105.4375,105.4375,34.0
2025-01-13 01:06:00+00:00,105.4375,105.4375,105.4375,105.4375,8.0
2025-01-13 01:07:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,2.0
2025-01-13 01:08:00+00:00,105.4375,105.4375,105.4296875,105.4296875,31.0
2025-01-13 01:09:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,505.0
2025-01-13 01:10:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,80.0
2025-01-13 01:11:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,341.0
2025-01-13 01:12:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,42.0
2025-01-13 01:13:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,208.0
2025-01-13 01:14:00+00:00,,,,,
2025-01-13 01:15:00+00:00,105.4296875,105.4296875,105.421875,105.421875,196.0
2025-01-13 01:16:00+00:00,105.4296875,105.4296875,105.4296875,105.4296875,1.0
2025-01-13 01:17:00+00:00,105.421875,105.421875,105.421875,105.421875,145.0
2025-01-13 01:18:00+00:00,,,,,
2025-01-13 01:19:00+00:00,105.421875,105.421875,105.421875,105.421875,263.0
2025-01-13 01:20:00+00:00,105.421875,105.421875,105.421875,105.421875,338.0
2025-01-13 01:21:00+00:00,105.421875,105.421875,105.421875,105.421875,437.0
2025-01-13 01:22:00+00:00,105.4140625,105.421875,105.4140625,105.421875,59.0
2025-01-13 01:23:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,21.0
2025-01-13 01:24:00+00:00,105.421875,105.421875,105.4140625,105.421875,377.0
2025-01-13 01:25:00+00:00,105.421875,105.4296875,105.421875,105.421875,61.0
2025-01-13 01:26:00+00:00,105.421875,105.421875,105.421875,105.421875,1.0
2025-01-13 01:27:00+00:00,105.421875,105.421875,105.421875,105.421875,166.0
2025-01-13 01:28:00+00:00,105.421875,105.421875,105.421875,105.421875,23.0
2025-01-13 01:29:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,130.0
2025-01-13 01:30:00+00:00,,,,,
2025-01-13 01:31:00+00:00,,,,,
2025-01-13 01:32:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,106.0
2025-01-13 01:33:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,509.0
2025-01-13 01:34:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,31.0
2025-01-13 01:35:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,229.0
2025-01-13 01:36:00+00:00,105.4140625,105.4140625,105.4140625,105.4140625,176.0
2025-01-13 01:37:00+00:00,105.4140625,105.4140625,105.40625,105.4140625,241.0
2025-01-13 01:38:00+00:00,105.40625,105.4140625,105.40625,105.40625,152.0
2025-01-13 01:39:00+00:00,,,,,
