Datetime,Close,High,Low,Open,Volume
2025-04-08 04:00:00+00:00,3009.10009765625,3009.10009765625,3008.0,3008.60009765625,0.0
2025-04-08 04:01:00+00:00,3012.0,3012.0,3009.10009765625,3009.10009765625,74.0
2025-04-08 04:02:00+00:00,3011.60009765625,3012.699951171875,3011.60009765625,3011.89990234375,48.0
2025-04-08 04:03:00+00:00,3011.300048828125,3012.10009765625,3010.800048828125,3011.5,54.0
2025-04-08 04:04:00+00:00,3012.10009765625,3012.300048828125,3011.39990234375,3011.60009765625,55.0
2025-04-08 04:05:00+00:00,3013.0,3013.0,3012.0,3012.300048828125,48.0
2025-04-08 04:06:00+00:00,3012.60009765625,3013.39990234375,3012.5,3013.300048828125,46.0
2025-04-08 04:07:00+00:00,3013.10009765625,3013.10009765625,3012.699951171875,3012.699951171875,14.0
2025-04-08 04:08:00+00:00,3012.60009765625,3013.199951171875,3012.10009765625,3012.800048828125,77.0
2025-04-08 04:09:00+00:00,3013.10009765625,3013.39990234375,3011.89990234375,3012.39990234375,31.0
2025-04-08 04:10:00+00:00,3012.5,3012.89990234375,3012.10009765625,3012.89990234375,20.0
2025-04-08 04:11:00+00:00,3012.800048828125,3013.300048828125,3012.5,3012.5,34.0
2025-04-08 04:12:00+00:00,3012.60009765625,3013.5,3012.5,3012.89990234375,74.0
2025-04-08 04:13:00+00:00,3012.699951171875,3013.10009765625,3012.300048828125,3012.5,31.0
2025-04-08 04:14:00+00:00,3012.5,3012.699951171875,3012.0,3012.699951171875,30.0
2025-04-08 04:15:00+00:00,3012.199951171875,3012.60009765625,3012.10009765625,3012.60009765625,29.0
2025-04-08 04:16:00+00:00,3012.300048828125,3012.300048828125,3011.60009765625,3012.0,32.0
2025-04-08 04:17:00+00:00,3012.0,3012.300048828125,3011.800048828125,3012.300048828125,67.0
2025-04-08 04:18:00+00:00,3012.199951171875,3012.300048828125,3012.0,3012.0,27.0
2025-04-08 04:19:00+00:00,3010.800048828125,3012.300048828125,3010.800048828125,3012.10009765625,41.0
2025-04-08 04:20:00+00:00,3011.10009765625,3011.300048828125,3010.699951171875,3010.699951171875,21.0
2025-04-08 04:21:00+00:00,3010.699951171875,3011.199951171875,3010.10009765625,3011.199951171875,23.0
2025-04-08 04:22:00+00:00,3010.5,3011.0,3010.5,3010.699951171875,12.0
2025-04-08 04:23:00+00:00,3009.89990234375,3010.39990234375,3009.699951171875,3010.39990234375,49.0
2025-04-08 04:24:00+00:00,3008.89990234375,3009.800048828125,3008.800048828125,3009.800048828125,39.0
2025-04-08 04:25:00+00:00,3009.800048828125,3010.0,3009.0,3009.0,19.0
2025-04-08 04:26:00+00:00,3009.699951171875,3010.5,3009.5,3009.5,19.0
2025-04-08 04:27:00+00:00,3010.0,3010.300048828125,3009.5,3009.5,17.0
2025-04-08 04:28:00+00:00,3010.0,3010.5,3010.0,3010.199951171875,14.0
2025-04-08 04:29:00+00:00,3009.5,3010.10009765625,3008.89990234375,3009.89990234375,20.0
2025-04-08 04:30:00+00:00,3008.39990234375,3009.39990234375,3008.300048828125,3009.300048828125,44.0
2025-04-08 04:31:00+00:00,3008.0,3008.60009765625,3007.60009765625,3008.60009765625,61.0
2025-04-08 04:32:00+00:00,3007.89990234375,3008.699951171875,3007.89990234375,3008.199951171875,50.0
2025-04-08 04:33:00+00:00,3008.39990234375,3008.60009765625,3007.89990234375,3008.0,30.0
2025-04-08 04:34:00+00:00,3007.0,3008.199951171875,3006.300048828125,3008.199951171875,91.0
2025-04-08 04:35:00+00:00,3005.199951171875,3007.0,3005.10009765625,3007.0,121.0
2025-04-08 04:36:00+00:00,3005.89990234375,3006.5,3005.300048828125,3005.300048828125,104.0
2025-04-08 04:37:00+00:00,3007.39990234375,3007.5,3005.800048828125,3005.89990234375,65.0
2025-04-08 04:38:00+00:00,3007.199951171875,3007.699951171875,3007.0,3007.300048828125,35.0
2025-04-08 04:39:00+00:00,3008.5,3008.800048828125,3006.699951171875,3007.300048828125,54.0
2025-04-08 04:40:00+00:00,3009.5,3009.5,3008.300048828125,3008.300048828125,55.0
2025-04-08 04:41:00+00:00,3009.800048828125,3011.0,3008.89990234375,3009.39990234375,124.0
2025-04-08 04:42:00+00:00,3009.89990234375,3010.699951171875,3009.60009765625,3009.800048828125,55.0
2025-04-08 04:43:00+00:00,3009.60009765625,3010.10009765625,3008.800048828125,3010.0,103.0
2025-04-08 04:44:00+00:00,3009.10009765625,3009.5,3008.5,3009.5,36.0
2025-04-08 04:45:00+00:00,3009.39990234375,3009.60009765625,3008.10009765625,3009.0,39.0
2025-04-08 04:46:00+00:00,3009.89990234375,3010.10009765625,3008.800048828125,3009.300048828125,74.0
2025-04-08 04:47:00+00:00,3010.300048828125,3011.10009765625,3009.89990234375,3010.10009765625,74.0
2025-04-08 04:48:00+00:00,3011.39990234375,3011.60009765625,3009.89990234375,3010.300048828125,61.0
2025-04-08 04:49:00+00:00,3011.699951171875,3012.300048828125,3011.300048828125,3011.39990234375,84.0
2025-04-08 04:50:00+00:00,3012.300048828125,3012.39990234375,3011.60009765625,3011.60009765625,21.0
2025-04-08 04:51:00+00:00,3013.39990234375,3013.39990234375,3011.60009765625,3012.0,81.0
2025-04-08 04:52:00+00:00,3013.39990234375,3013.699951171875,3013.10009765625,3013.39990234375,27.0
2025-04-08 04:53:00+00:00,3014.39990234375,3014.699951171875,3013.300048828125,3013.699951171875,102.0
2025-04-08 04:54:00+00:00,3014.5,3014.60009765625,3013.89990234375,3014.0,56.0
2025-04-08 04:55:00+00:00,3015.699951171875,3017.0,3014.199951171875,3014.39990234375,249.0
2025-04-08 04:56:00+00:00,3016.89990234375,3017.699951171875,3015.0,3015.89990234375,246.0
2025-04-08 04:57:00+00:00,3017.300048828125,3017.39990234375,3016.199951171875,3017.0,36.0
2025-04-08 04:58:00+00:00,3016.0,3017.60009765625,3016.0,3017.39990234375,202.0
2025-04-08 04:59:00+00:00,3016.699951171875,3016.699951171875,3015.800048828125,3016.199951171875,33.0
2025-04-08 05:00:00+00:00,3016.199951171875,3017.10009765625,3015.699951171875,3016.60009765625,124.0
2025-04-08 05:01:00+00:00,3015.60009765625,3016.699951171875,3015.60009765625,3016.300048828125,43.0
2025-04-08 05:02:00+00:00,3015.5,3015.800048828125,3015.0,3015.699951171875,40.0
2025-04-08 05:03:00+00:00,3015.39990234375,3015.699951171875,3014.10009765625,3014.89990234375,70.0
2025-04-08 05:04:00+00:00,3014.60009765625,3015.39990234375,3014.5,3015.39990234375,20.0
2025-04-08 05:05:00+00:00,3014.5,3015.0,3014.199951171875,3014.699951171875,22.0
2025-04-08 05:06:00+00:00,3014.300048828125,3014.60009765625,3013.89990234375,3014.39990234375,22.0
2025-04-08 05:07:00+00:00,3014.0,3014.699951171875,3014.0,3014.5,6.0
2025-04-08 05:08:00+00:00,3015.60009765625,3015.60009765625,3013.60009765625,3014.0,44.0
2025-04-08 05:09:00+00:00,3015.89990234375,3016.39990234375,3015.5,3015.699951171875,28.0
2025-04-08 05:10:00+00:00,3015.89990234375,3016.0,3015.699951171875,3015.89990234375,11.0
2025-04-08 05:11:00+00:00,3016.300048828125,3016.60009765625,3016.199951171875,3016.199951171875,21.0
2025-04-08 05:12:00+00:00,3015.699951171875,3016.60009765625,3015.0,3016.39990234375,28.0
2025-04-08 05:13:00+00:00,3014.800048828125,3015.300048828125,3014.10009765625,3015.300048828125,86.0
2025-04-08 05:14:00+00:00,3017.39990234375,3018.0,3014.60009765625,3014.800048828125,206.0
2025-04-08 05:15:00+00:00,3018.39990234375,3018.699951171875,3017.199951171875,3017.199951171875,267.0
2025-04-08 05:16:00+00:00,3016.60009765625,3018.300048828125,3016.39990234375,3018.300048828125,64.0
2025-04-08 05:17:00+00:00,3016.199951171875,3016.699951171875,3015.60009765625,3016.699951171875,36.0
