Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00+00:00,16820.0,16830.0,16798.75,16813.5,0.0
2025-04-07 04:01:00+00:00,16834.25,16835.75,16812.25,16815.0,141.0
2025-04-07 04:02:00+00:00,16842.5,16848.0,16835.75,16838.25,165.0
2025-04-07 04:03:00+00:00,16849.5,16855.75,16842.5,16846.75,142.0
2025-04-07 04:04:00+00:00,16843.5,16860.5,16837.75,16848.5,200.0
2025-04-07 04:05:00+00:00,16837.0,16857.25,16837.0,16842.0,148.0
2025-04-07 04:06:00+00:00,16841.25,16844.75,16828.75,16835.75,166.0
2025-04-07 04:07:00+00:00,16852.75,16859.0,16831.25,16834.0,143.0
2025-04-07 04:08:00+00:00,16850.25,16855.5,16834.5,16846.5,134.0
2025-04-07 04:09:00+00:00,16810.25,16846.25,16810.0,16846.25,169.0
2025-04-07 04:10:00+00:00,16807.25,16824.25,16794.75,16811.75,285.0
2025-04-07 04:11:00+00:00,16793.75,16808.0,16789.25,16807.25,169.0
2025-04-07 04:12:00+00:00,16798.75,16801.0,16783.5,16797.25,176.0
2025-04-07 04:13:00+00:00,16787.75,16795.5,16783.0,16795.5,112.0
2025-04-07 04:14:00+00:00,16787.5,16791.0,16775.75,16786.75,138.0
2025-04-07 04:15:00+00:00,16778.75,16795.0,16775.25,16787.25,178.0
2025-04-07 04:16:00+00:00,16771.25,16781.25,16766.5,16778.0,185.0
2025-04-07 04:17:00+00:00,16769.25,16774.75,16755.25,16771.0,161.0
2025-04-07 04:18:00+00:00,16772.75,16776.25,16767.75,16771.5,126.0
2025-04-07 04:19:00+00:00,16769.25,16777.5,16763.25,16769.25,111.0
2025-04-07 04:20:00+00:00,16770.5,16783.5,16765.0,16765.0,104.0
2025-04-07 04:21:00+00:00,16764.5,16772.25,16742.0,16771.25,237.0
2025-04-07 04:22:00+00:00,16782.25,16788.25,16759.75,16767.25,267.0
2025-04-07 04:23:00+00:00,16770.5,16788.0,16769.25,16783.0,125.0
2025-04-07 04:24:00+00:00,16753.25,16773.5,16746.75,16768.25,219.0
2025-04-07 04:25:00+00:00,16751.75,16769.0,16748.25,16753.25,112.0
2025-04-07 04:26:00+00:00,16737.75,16754.0,16733.75,16754.0,189.0
2025-04-07 04:27:00+00:00,16732.0,16744.5,16721.75,16740.5,351.0
2025-04-07 04:28:00+00:00,16706.0,16731.0,16701.0,16729.75,343.0
2025-04-07 04:29:00+00:00,16718.5,16728.5,16705.0,16705.0,194.0
2025-04-07 04:30:00+00:00,16717.0,16731.25,16713.5,16718.75,183.0
2025-04-07 04:31:00+00:00,16715.5,16728.5,16710.0,16715.0,186.0
2025-04-07 04:32:00+00:00,16702.0,16727.75,16697.0,16714.5,361.0
2025-04-07 04:33:00+00:00,16705.0,16719.75,16697.5,16702.25,174.0
2025-04-07 04:34:00+00:00,16732.75,16736.0,16705.75,16708.5,162.0
2025-04-07 04:35:00+00:00,16712.5,16741.0,16712.5,16735.0,162.0
2025-04-07 04:36:00+00:00,16698.0,16714.0,16694.25,16714.0,243.0
2025-04-07 04:37:00+00:00,16695.5,16704.0,16691.25,16698.25,180.0
2025-04-07 04:38:00+00:00,16703.5,16707.75,16690.25,16696.0,118.0
2025-04-07 04:39:00+00:00,16706.0,16713.25,16701.25,16705.0,102.0
2025-04-07 04:40:00+00:00,16698.75,16710.0,16698.75,16705.25,89.0
2025-04-07 04:41:00+00:00,16695.0,16699.0,16691.25,16699.0,128.0
2025-04-07 04:42:00+00:00,16693.75,16697.0,16691.5,16694.0,69.0
2025-04-07 04:43:00+00:00,16678.5,16691.25,16668.75,16691.25,495.0
2025-04-07 04:44:00+00:00,16679.5,16681.25,16668.75,16677.75,139.0
2025-04-07 04:45:00+00:00,16712.0,16712.0,16678.75,16678.75,268.0
2025-04-07 04:46:00+00:00,16716.75,16719.0,16704.0,16712.0,242.0
2025-04-07 04:47:00+00:00,16722.75,16723.5,16705.5,16714.5,148.0
2025-04-07 04:48:00+00:00,16722.0,16733.5,16719.5,16724.0,232.0
2025-04-07 04:49:00+00:00,16737.0,16739.0,16717.25,16718.75,221.0
2025-04-07 04:50:00+00:00,16747.25,16760.75,16737.5,16737.5,267.0
2025-04-07 04:51:00+00:00,16742.5,16755.75,16741.0,16748.0,138.0
2025-04-07 04:52:00+00:00,16756.25,16760.75,16742.25,16743.0,109.0
2025-04-07 04:53:00+00:00,16761.5,16773.0,16748.25,16756.0,491.0
2025-04-07 04:54:00+00:00,16752.5,16761.5,16750.0,16760.25,249.0
