Datetime,Close,High,Low,Open,Volume
2025-02-27 05:00:00+00:00,,,,,
2025-02-27 05:01:00+00:00,,,,,
2025-02-27 05:02:00+00:00,,,,,
2025-02-27 05:03:00+00:00,,,,,
2025-02-27 05:04:00+00:00,,,,,
2025-02-27 05:05:00+00:00,,,,,
2025-02-27 05:06:00+00:00,,,,,
2025-02-27 05:07:00+00:00,,,,,
2025-02-27 05:08:00+00:00,,,,,
2025-02-27 05:09:00+00:00,,,,,
2025-02-27 05:10:00+00:00,,,,,
2025-02-27 05:11:00+00:00,,,,,
2025-02-27 05:12:00+00:00,,,,,
2025-02-27 05:13:00+00:00,,,,,
2025-02-27 05:14:00+00:00,,,,,
2025-02-27 05:15:00+00:00,,,,,
2025-02-27 05:16:00+00:00,,,,,
2025-02-27 05:17:00+00:00,,,,,
2025-02-27 05:18:00+00:00,,,,,
2025-02-27 05:19:00+00:00,,,,,
2025-02-27 05:20:00+00:00,,,,,
2025-02-27 05:21:00+00:00,,,,,
2025-02-27 05:22:00+00:00,,,,,
2025-02-27 05:23:00+00:00,,,,,
2025-02-27 05:24:00+00:00,,,,,
2025-02-27 05:25:00+00:00,,,,,
2025-02-27 05:26:00+00:00,,,,,
2025-02-27 05:27:00+00:00,,,,,
2025-02-27 05:28:00+00:00,,,,,
2025-02-27 05:29:00+00:00,,,,,
2025-02-27 05:30:00+00:00,,,,,
2025-02-27 05:31:00+00:00,,,,,
2025-02-27 05:32:00+00:00,,,,,
2025-02-27 05:33:00+00:00,,,,,
2025-02-27 05:34:00+00:00,,,,,
2025-02-27 05:35:00+00:00,106.6989974975586,106.6989974975586,106.6989974975586,106.6989974975586,0.0
2025-02-27 05:36:00+00:00,106.6989974975586,106.69999694824219,106.6969985961914,106.6989974975586,0.0
2025-02-27 05:37:00+00:00,106.7020034790039,106.7020034790039,106.697998046875,106.697998046875,0.0
2025-02-27 05:38:00+00:00,106.6989974975586,106.7020034790039,106.6989974975586,106.70099639892578,0.0
2025-02-27 05:39:00+00:00,106.69999694824219,106.70099639892578,106.6969985961914,106.6989974975586,0.0
2025-02-27 05:40:00+00:00,106.6989974975586,106.7030029296875,106.6969985961914,106.70099639892578,0.0
2025-02-27 05:41:00+00:00,106.68699645996094,106.7020034790039,106.68699645996094,106.6989974975586,0.0
2025-02-27 05:42:00+00:00,106.68699645996094,106.68900299072266,106.68599700927734,106.68699645996094,0.0
2025-02-27 05:43:00+00:00,106.69499969482422,106.69599914550781,106.68800354003906,106.68800354003906,0.0
2025-02-27 05:44:00+00:00,106.69200134277344,106.70099639892578,106.69100189208984,106.69499969482422,0.0
2025-02-27 05:45:00+00:00,106.69400024414062,106.69999694824219,106.69200134277344,106.69200134277344,0.0
2025-02-27 05:46:00+00:00,106.69599914550781,106.6989974975586,106.69300079345703,106.69300079345703,0.0
2025-02-27 05:47:00+00:00,106.697998046875,106.6989974975586,106.69499969482422,106.69599914550781,0.0
2025-02-27 05:48:00+00:00,106.7030029296875,106.7040023803711,106.69599914550781,106.697998046875,0.0
2025-02-27 05:49:00+00:00,106.70800018310547,106.71099853515625,106.70099639892578,106.7030029296875,0.0
2025-02-27 05:50:00+00:00,106.71299743652344,106.71299743652344,106.70800018310547,106.70800018310547,0.0
2025-02-27 05:51:00+00:00,106.70700073242188,106.71299743652344,106.70700073242188,106.71299743652344,0.0
2025-02-27 05:52:00+00:00,106.69300079345703,106.70600128173828,106.69300079345703,106.70600128173828,0.0
2025-02-27 05:53:00+00:00,106.68599700927734,106.69300079345703,106.68599700927734,106.69300079345703,0.0
2025-02-27 05:54:00+00:00,106.69300079345703,106.69400024414062,106.68699645996094,106.68699645996094,0.0
2025-02-27 05:55:00+00:00,106.68800354003906,106.69300079345703,106.68299865722656,106.69300079345703,0.0
2025-02-27 05:56:00+00:00,106.7020034790039,106.7030029296875,106.68800354003906,106.68800354003906,0.0
2025-02-27 05:57:00+00:00,106.69000244140625,106.7020034790039,106.69000244140625,106.7020034790039,0.0
2025-02-27 05:58:00+00:00,106.697998046875,106.697998046875,106.68900299072266,106.69000244140625,0.0
2025-02-27 05:59:00+00:00,106.69400024414062,106.69999694824219,106.69300079345703,106.6989974975586,0.0
2025-02-27 06:00:00+00:00,106.69000244140625,106.69400024414062,106.68800354003906,106.69400024414062,0.0
2025-02-27 06:01:00+00:00,106.69400024414062,106.69400024414062,106.68900299072266,106.69000244140625,0.0
