Datetime,Close,High,Low,Open,Volume
2025-03-09 21:05:00+00:00,,,,,
2025-03-09 22:00:00+00:00,67.12999725341797,67.33999633789062,67.05999755859375,67.11000061035156,0.0
2025-03-09 22:01:00+00:00,67.05999755859375,67.12999725341797,67.05999755859375,67.12000274658203,108.0
2025-03-09 22:02:00+00:00,67.0199966430664,67.05999755859375,66.98999786376953,67.05000305175781,64.0
2025-03-09 22:03:00+00:00,66.95999908447266,67.01000213623047,66.94999694824219,67.01000213623047,176.0
2025-03-09 22:04:00+00:00,66.94000244140625,66.95999908447266,66.93000030517578,66.94999694824219,54.0
2025-03-09 22:05:00+00:00,66.93000030517578,66.94000244140625,66.91999816894531,66.94000244140625,171.0
2025-03-09 22:06:00+00:00,66.91999816894531,66.94000244140625,66.87999725341797,66.91999816894531,72.0
2025-03-09 22:07:00+00:00,66.81999969482422,66.91000366210938,66.81999969482422,66.91000366210938,730.0
2025-03-09 22:08:00+00:00,66.81999969482422,66.83000183105469,66.80999755859375,66.81999969482422,28.0
2025-03-09 22:09:00+00:00,66.80000305175781,66.83000183105469,66.80000305175781,66.81999969482422,40.0
2025-03-09 22:10:00+00:00,66.75,66.80000305175781,66.72000122070312,66.79000091552734,145.0
2025-03-09 22:11:00+00:00,66.76000213623047,66.79000091552734,66.73999786376953,66.7699966430664,62.0
2025-03-09 22:12:00+00:00,66.76000213623047,66.77999877929688,66.75,66.75,72.0
2025-03-09 22:13:00+00:00,66.81999969482422,66.81999969482422,66.76000213623047,66.76000213623047,127.0
2025-03-09 22:14:00+00:00,66.8499984741211,66.87000274658203,66.80999755859375,66.81999969482422,124.0
2025-03-09 22:15:00+00:00,66.88999938964844,66.88999938964844,66.8499984741211,66.8499984741211,87.0
2025-03-09 22:16:00+00:00,66.83999633789062,66.9000015258789,66.83999633789062,66.9000015258789,56.0
2025-03-09 22:17:00+00:00,66.83999633789062,66.83999633789062,66.80999755859375,66.83000183105469,24.0
2025-03-09 22:18:00+00:00,66.81999969482422,66.83000183105469,66.81999969482422,66.83000183105469,10.0
2025-03-09 22:19:00+00:00,66.83999633789062,66.8499984741211,66.83000183105469,66.83000183105469,18.0
2025-03-09 22:20:00+00:00,66.83999633789062,66.8499984741211,66.83999633789062,66.8499984741211,37.0
2025-03-09 22:21:00+00:00,66.8499984741211,66.8499984741211,66.83999633789062,66.8499984741211,19.0
2025-03-09 22:22:00+00:00,66.8499984741211,66.8499984741211,66.83999633789062,66.83999633789062,10.0
