Datetime,Close,High,Low,Open,Volume
2025-03-11 04:00:00+00:00,,,,,
2025-03-11 04:01:00+00:00,,,,,
2025-03-11 04:02:00+00:00,,,,,
2025-03-11 04:03:00+00:00,,,,,
2025-03-11 04:04:00+00:00,,,,,
2025-03-11 04:05:00+00:00,,,,,
2025-03-11 04:06:00+00:00,,,,,
2025-03-11 04:07:00+00:00,,,,,
2025-03-11 04:08:00+00:00,,,,,
2025-03-11 04:09:00+00:00,19439.75,19444.0,19433.5,19435.0,0.0
2025-03-11 04:10:00+00:00,19445.0,19445.75,19436.75,19438.25,98.0
2025-03-11 04:11:00+00:00,19446.75,19451.75,19446.0,19446.25,106.0
2025-03-11 04:12:00+00:00,19451.0,19451.5,19443.0,19444.5,78.0
2025-03-11 04:13:00+00:00,19449.25,19453.75,19447.75,19449.5,67.0
2025-03-11 04:14:00+00:00,19451.25,19452.25,19448.25,19450.0,38.0
2025-03-11 04:15:00+00:00,19475.75,19476.0,19451.25,19451.5,317.0
2025-03-11 04:16:00+00:00,19471.0,19479.0,19470.25,19475.5,206.0
2025-03-11 04:17:00+00:00,19473.25,19480.75,19468.25,19472.25,130.0
2025-03-11 04:18:00+00:00,19476.25,19479.5,19473.0,19474.25,66.0
2025-03-11 04:19:00+00:00,19474.5,19481.0,19472.25,19476.0,96.0
2025-03-11 04:20:00+00:00,19468.25,19475.5,19466.25,19473.5,99.0
2025-03-11 04:21:00+00:00,19483.75,19486.5,19467.75,19468.75,258.0
2025-03-11 04:22:00+00:00,19480.25,19485.0,19480.0,19482.25,73.0
2025-03-11 04:23:00+00:00,19479.5,19486.5,19479.5,19482.25,112.0
2025-03-11 04:24:00+00:00,19481.25,19481.75,19476.25,19480.5,49.0
2025-03-11 04:25:00+00:00,19483.25,19489.0,19478.75,19480.0,154.0
2025-03-11 04:26:00+00:00,19482.5,19488.25,19481.75,19481.75,104.0
2025-03-11 04:27:00+00:00,19488.25,19488.25,19482.0,19482.5,80.0
2025-03-11 04:28:00+00:00,19490.0,19493.75,19486.5,19489.0,120.0
2025-03-11 04:29:00+00:00,19493.25,19494.5,19487.5,19489.0,70.0
2025-03-11 04:30:00+00:00,19486.5,19493.5,19485.5,19492.75,84.0
2025-03-11 04:31:00+00:00,19484.0,19487.0,19482.25,19485.5,93.0
2025-03-11 04:32:00+00:00,19485.5,19487.75,19484.0,19484.0,34.0
2025-03-11 04:33:00+00:00,19490.0,19494.5,19484.0,19485.0,102.0
2025-03-11 04:34:00+00:00,19488.5,19490.75,19487.25,19490.75,42.0
2025-03-11 04:35:00+00:00,19491.75,19491.75,19485.0,19487.5,131.0
2025-03-11 04:36:00+00:00,19488.75,19490.5,19484.0,19490.25,82.0
2025-03-11 04:37:00+00:00,19490.25,19491.5,19490.0,19490.5,33.0
2025-03-11 04:38:00+00:00,19485.0,19489.0,19483.25,19489.0,73.0
2025-03-11 04:39:00+00:00,19479.75,19484.75,19477.75,19484.75,98.0
2025-03-11 04:40:00+00:00,19480.75,19485.5,19478.75,19479.0,94.0
2025-03-11 04:41:00+00:00,19478.0,19484.0,19478.0,19481.25,49.0
2025-03-11 04:42:00+00:00,19468.5,19479.0,19467.5,19478.25,243.0
2025-03-11 04:43:00+00:00,19464.25,19471.75,19464.0,19468.0,102.0
2025-03-11 04:44:00+00:00,19465.75,19468.75,19463.25,19463.5,89.0
2025-03-11 04:45:00+00:00,19465.25,19468.25,19463.5,19465.5,59.0
2025-03-11 04:46:00+00:00,19465.0,19469.0,19462.25,19465.25,52.0
2025-03-11 04:47:00+00:00,19464.0,19465.5,19462.0,19465.25,34.0
2025-03-11 04:48:00+00:00,19462.5,19464.0,19460.75,19464.0,47.0
2025-03-11 04:49:00+00:00,19463.0,19463.5,19460.75,19462.5,25.0
2025-03-11 04:50:00+00:00,19463.0,19466.5,19460.5,19464.25,39.0
2025-03-11 04:51:00+00:00,19461.5,19463.75,19461.0,19461.75,43.0
2025-03-11 04:52:00+00:00,19463.75,19463.75,19461.0,19461.0,32.0
2025-03-11 04:53:00+00:00,19462.25,19465.5,19461.5,19462.25,68.0
2025-03-11 04:54:00+00:00,19462.75,19465.5,19461.0,19462.25,77.0
2025-03-11 04:55:00+00:00,19468.0,19468.75,19461.25,19463.75,62.0
2025-03-11 04:56:00+00:00,19474.25,19475.5,19463.75,19467.5,138.0
2025-03-11 04:57:00+00:00,19473.75,19473.75,19471.25,19473.25,43.0
2025-03-11 04:58:00+00:00,19472.0,19474.25,19471.25,19473.0,29.0
2025-03-11 04:59:00+00:00,19465.5,19471.0,19465.5,19471.0,108.0
2025-03-11 05:00:00+00:00,19468.0,19473.25,19463.25,19465.5,147.0
2025-03-11 05:01:00+00:00,19470.25,19470.75,19461.5,19466.25,126.0
2025-03-11 05:02:00+00:00,19462.75,19470.5,19462.75,19470.25,142.0
2025-03-11 05:03:00+00:00,19454.25,19463.0,19454.25,19461.5,247.0
2025-03-11 05:04:00+00:00,19456.25,19457.5,19452.75,19454.25,82.0
2025-03-11 05:05:00+00:00,19451.0,19459.75,19449.5,19457.0,89.0
2025-03-11 05:06:00+00:00,19449.75,19455.25,19446.5,19449.0,109.0
2025-03-11 05:07:00+00:00,19455.75,19457.25,19447.25,19449.25,72.0
2025-03-11 05:08:00+00:00,19460.0,19462.0,19455.5,19455.75,83.0
2025-03-11 05:09:00+00:00,19458.5,19463.5,19457.75,19459.0,76.0
2025-03-11 05:10:00+00:00,19460.0,19466.25,19457.0,19458.75,102.0
2025-03-11 05:11:00+00:00,19456.5,19460.5,19453.5,19460.0,80.0
2025-03-11 05:12:00+00:00,19460.0,19462.25,19454.25,19457.5,55.0
2025-03-11 05:13:00+00:00,19454.25,19456.25,19453.0,19455.75,65.0
2025-03-11 05:14:00+00:00,19470.0,19470.0,19454.25,19454.25,131.0
2025-03-11 05:15:00+00:00,19475.0,19478.0,19469.75,19471.0,160.0
2025-03-11 05:16:00+00:00,19475.25,19478.75,19470.5,19478.5,108.0
2025-03-11 05:17:00+00:00,19489.0,19491.75,19475.25,19475.25,182.0
2025-03-11 05:18:00+00:00,19481.25,19490.5,19481.25,19490.5,115.0
2025-03-11 05:19:00+00:00,19480.25,19481.25,19476.75,19479.75,54.0
2025-03-11 05:20:00+00:00,19478.0,19482.0,19477.5,19481.75,49.0
2025-03-11 05:21:00+00:00,19478.5,19479.25,19474.0,19476.5,69.0
2025-03-11 05:22:00+00:00,19476.5,19479.0,19475.0,19478.25,36.0
2025-03-11 05:23:00+00:00,19478.0,19479.5,19475.5,19476.0,35.0
2025-03-11 05:24:00+00:00,19475.25,19480.5,19474.0,19480.25,36.0
2025-03-11 05:25:00+00:00,19478.25,19480.0,19475.25,19476.25,49.0
2025-03-11 05:26:00+00:00,19473.0,19477.5,19471.75,19475.5,76.0
2025-03-11 05:27:00+00:00,19470.25,19475.5,19468.25,19474.0,58.0
2025-03-11 05:28:00+00:00,19469.75,19474.0,19469.0,19470.0,40.0
2025-03-11 05:29:00+00:00,19479.0,19479.0,19469.25,19471.25,76.0
2025-03-11 05:30:00+00:00,19479.25,19482.75,19477.5,19479.25,76.0
2025-03-11 05:31:00+00:00,19474.75,19480.5,19473.5,19480.0,62.0
2025-03-11 05:32:00+00:00,19480.75,19484.0,19474.25,19475.25,76.0
2025-03-11 05:33:00+00:00,19481.0,19488.0,19478.25,19480.5,113.0
2025-03-11 05:34:00+00:00,19485.5,19490.5,19479.0,19480.25,96.0
2025-03-11 05:35:00+00:00,19486.25,19487.25,19480.75,19485.25,65.0
2025-03-11 05:36:00+00:00,19488.25,19488.25,19482.75,19485.75,72.0
2025-03-11 05:37:00+00:00,19480.5,19489.0,19480.0,19488.5,92.0
2025-03-11 05:38:00+00:00,19469.0,19479.0,19466.0,19479.0,100.0
2025-03-11 05:39:00+00:00,19465.0,19468.5,19462.5,19468.5,77.0
2025-03-11 05:40:00+00:00,19454.75,19465.75,19453.5,19465.0,109.0
2025-03-11 05:41:00+00:00,19457.75,19461.75,19455.0,19456.0,73.0
2025-03-11 05:42:00+00:00,19453.75,19458.25,19451.25,19457.5,59.0
2025-03-11 05:43:00+00:00,19454.5,19456.25,19452.0,19453.5,30.0
2025-03-11 05:44:00+00:00,19461.0,19462.0,19452.0,19452.5,59.0
2025-03-11 05:45:00+00:00,19456.75,19463.0,19454.75,19460.75,75.0
2025-03-11 05:46:00+00:00,19450.0,19458.5,19446.0,19458.25,158.0
2025-03-11 05:47:00+00:00,19448.25,19452.75,19448.0,19449.25,50.0
2025-03-11 05:48:00+00:00,19450.5,19453.5,19447.25,19449.25,50.0
2025-03-11 05:49:00+00:00,19454.0,19454.0,19447.5,19450.75,61.0
2025-03-11 05:50:00+00:00,19460.75,19460.75,19450.5,19451.0,100.0
2025-03-11 05:51:00+00:00,19460.75,19463.75,19458.25,19459.75,59.0
2025-03-11 05:52:00+00:00,19463.0,19464.5,19462.0,19462.0,42.0
2025-03-11 05:53:00+00:00,19460.5,19462.5,19458.75,19462.5,31.0
2025-03-11 05:54:00+00:00,19463.75,19464.75,19454.75,19457.5,71.0
2025-03-11 05:55:00+00:00,19463.0,19465.75,19462.5,19465.5,25.0
2025-03-11 05:56:00+00:00,19467.5,19468.0,19459.75,19463.0,60.0
2025-03-11 05:57:00+00:00,19469.5,19470.0,19464.5,19467.0,84.0
2025-03-11 05:58:00+00:00,19470.25,19470.5,19467.5,19467.5,16.0
2025-03-11 05:59:00+00:00,19477.75,19482.5,19469.75,19469.75,99.0
2025-03-11 06:00:00+00:00,19475.5,19479.25,19474.25,19475.75,81.0
2025-03-11 06:01:00+00:00,19473.0,19476.25,19469.5,19476.25,45.0
2025-03-11 06:02:00+00:00,19476.25,19477.5,19469.5,19472.25,60.0
2025-03-11 06:03:00+00:00,19474.0,19477.25,19473.0,19477.25,50.0
2025-03-11 06:04:00+00:00,19461.5,19471.25,19459.0,19470.75,84.0
2025-03-11 06:05:00+00:00,19461.5,19463.5,19458.0,19461.25,104.0
2025-03-11 06:06:00+00:00,19472.25,19472.5,19461.0,19462.5,87.0
2025-03-11 06:07:00+00:00,19475.5,19475.5,19470.75,19470.75,54.0
2025-03-11 06:08:00+00:00,19479.0,19480.25,19472.0,19474.75,77.0
2025-03-11 06:09:00+00:00,19483.0,19483.25,19477.25,19479.0,83.0
