Datetime,Close,High,Low,Open,Volume
2025-07-16 04:00:00+00:00,,,,,
2025-07-16 04:01:00+00:00,110.34375,110.34375,110.34375,110.34375,0.0
2025-07-16 04:02:00+00:00,110.34375,110.359375,110.34375,110.359375,92.0
2025-07-16 04:03:00+00:00,,,,,
2025-07-16 04:04:00+00:00,110.34375,110.34375,110.34375,110.34375,594.0
2025-07-16 04:05:00+00:00,110.34375,110.34375,110.34375,110.34375,187.0
2025-07-16 04:06:00+00:00,110.34375,110.34375,110.34375,110.34375,200.0
2025-07-16 04:07:00+00:00,,,,,
2025-07-16 04:08:00+00:00,110.34375,110.34375,110.34375,110.34375,102.0
2025-07-16 04:09:00+00:00,,,,,
2025-07-16 04:10:00+00:00,,,,,
2025-07-16 04:11:00+00:00,,,,,
2025-07-16 04:12:00+00:00,110.34375,110.359375,110.34375,110.359375,374.0
2025-07-16 04:13:00+00:00,110.359375,110.359375,110.359375,110.359375,17.0
2025-07-16 04:14:00+00:00,,,,,
2025-07-16 04:15:00+00:00,110.359375,110.359375,110.359375,110.359375,3.0
2025-07-16 04:16:00+00:00,110.359375,110.359375,110.359375,110.359375,494.0
2025-07-16 04:17:00+00:00,,,,,
2025-07-16 04:18:00+00:00,110.359375,110.359375,110.359375,110.359375,1.0
2025-07-16 04:19:00+00:00,110.34375,110.359375,110.34375,110.359375,403.0
2025-07-16 04:20:00+00:00,,,,,
2025-07-16 04:21:00+00:00,110.34375,110.34375,110.34375,110.34375,1.0
2025-07-16 04:22:00+00:00,110.359375,110.359375,110.359375,110.359375,35.0
2025-07-16 04:23:00+00:00,110.359375,110.359375,110.359375,110.359375,5.0
2025-07-16 04:24:00+00:00,110.34375,110.359375,110.34375,110.359375,4.0
2025-07-16 04:25:00+00:00,110.34375,110.34375,110.34375,110.34375,163.0
2025-07-16 04:26:00+00:00,,,,,
2025-07-16 04:27:00+00:00,110.34375,110.34375,110.34375,110.34375,1.0
2025-07-16 04:28:00+00:00,110.359375,110.359375,110.34375,110.359375,486.0
2025-07-16 04:29:00+00:00,110.359375,110.359375,110.359375,110.359375,62.0
2025-07-16 04:30:00+00:00,110.359375,110.359375,110.359375,110.359375,49.0
2025-07-16 04:31:00+00:00,110.375,110.375,110.375,110.375,15.0
2025-07-16 04:32:00+00:00,,,,,
2025-07-16 04:33:00+00:00,110.375,110.375,110.375,110.375,594.0
2025-07-16 04:34:00+00:00,110.359375,110.359375,110.359375,110.359375,2.0
2025-07-16 04:35:00+00:00,110.375,110.390625,110.375,110.375,399.0
2025-07-16 04:36:00+00:00,110.359375,110.375,110.359375,110.375,6.0
2025-07-16 04:37:00+00:00,110.375,110.375,110.375,110.375,2.0
2025-07-16 04:38:00+00:00,,,,,
2025-07-16 04:39:00+00:00,,,,,
2025-07-16 04:40:00+00:00,,,,,
2025-07-16 04:41:00+00:00,,,,,
2025-07-16 04:42:00+00:00,,,,,
2025-07-16 04:43:00+00:00,110.359375,110.375,110.359375,110.375,151.0
2025-07-16 04:44:00+00:00,,,,,
2025-07-16 04:45:00+00:00,,,,,
2025-07-16 04:46:00+00:00,110.359375,110.359375,110.359375,110.359375,1.0
2025-07-16 04:47:00+00:00,110.359375,110.359375,110.359375,110.359375,2.0
2025-07-16 04:48:00+00:00,110.375,110.375,110.375,110.375,3.0
2025-07-16 04:49:00+00:00,,,,,
2025-07-16 04:50:00+00:00,110.375,110.375,110.375,110.375,31.0
2025-07-16 04:51:00+00:00,,,,,
2025-07-16 04:52:00+00:00,,,,,
2025-07-16 04:53:00+00:00,,,,,
2025-07-16 04:54:00+00:00,110.375,110.375,110.375,110.375,5.0
2025-07-16 04:55:00+00:00,110.375,110.375,110.375,110.375,456.0
2025-07-16 04:56:00+00:00,,,,,
2025-07-16 04:57:00+00:00,110.375,110.375,110.375,110.375,29.0
2025-07-16 04:58:00+00:00,110.375,110.375,110.375,110.375,1.0
2025-07-16 04:59:00+00:00,,,,,
2025-07-16 05:00:00+00:00,,,,,
2025-07-16 05:01:00+00:00,,,,,
2025-07-16 05:02:00+00:00,,,,,
2025-07-16 05:03:00+00:00,110.359375,110.375,110.359375,110.375,326.0
2025-07-16 05:04:00+00:00,,,,,
2025-07-16 05:05:00+00:00,110.359375,110.359375,110.34375,110.359375,513.0
2025-07-16 05:06:00+00:00,110.375,110.375,110.359375,110.359375,728.0
2025-07-16 05:07:00+00:00,110.359375,110.359375,110.359375,110.359375,258.0
2025-07-16 05:08:00+00:00,,,,,
2025-07-16 05:09:00+00:00,110.375,110.375,110.359375,110.375,678.0
2025-07-16 05:10:00+00:00,110.359375,110.359375,110.359375,110.359375,205.0
2025-07-16 05:11:00+00:00,110.359375,110.359375,110.359375,110.359375,269.0
2025-07-16 05:12:00+00:00,110.359375,110.375,110.359375,110.375,276.0
2025-07-16 05:13:00+00:00,110.359375,110.359375,110.359375,110.359375,3.0
2025-07-16 05:14:00+00:00,110.375,110.375,110.359375,110.359375,9.0
2025-07-16 05:15:00+00:00,110.359375,110.359375,110.359375,110.359375,8.0
2025-07-16 05:16:00+00:00,110.375,110.375,110.375,110.375,299.0
2025-07-16 05:17:00+00:00,110.375,110.375,110.375,110.375,912.0
2025-07-16 05:18:00+00:00,,,,,
2025-07-16 05:19:00+00:00,110.375,110.375,110.375,110.375,1.0
2025-07-16 05:20:00+00:00,110.390625,110.390625,110.375,110.375,338.0
2025-07-16 05:21:00+00:00,,,,,
2025-07-16 05:22:00+00:00,110.375,110.375,110.375,110.375,1.0
2025-07-16 05:23:00+00:00,110.390625,110.390625,110.375,110.375,3.0
2025-07-16 05:24:00+00:00,110.375,110.375,110.375,110.375,51.0
2025-07-16 05:25:00+00:00,,,,,
2025-07-16 05:26:00+00:00,110.390625,110.390625,110.390625,110.390625,2410.0
2025-07-16 05:27:00+00:00,110.390625,110.390625,110.390625,110.390625,4355.0
2025-07-16 05:28:00+00:00,110.40625,110.40625,110.40625,110.40625,25.0
2025-07-16 05:29:00+00:00,110.390625,110.390625,110.390625,110.390625,5.0
2025-07-16 05:30:00+00:00,110.40625,110.40625,110.40625,110.40625,1.0
2025-07-16 05:31:00+00:00,110.40625,110.40625,110.40625,110.40625,383.0
2025-07-16 05:32:00+00:00,110.40625,110.40625,110.40625,110.40625,201.0
2025-07-16 05:33:00+00:00,110.40625,110.40625,110.390625,110.40625,448.0
2025-07-16 05:34:00+00:00,110.40625,110.40625,110.390625,110.390625,194.0
2025-07-16 05:35:00+00:00,110.390625,110.40625,110.390625,110.40625,223.0
2025-07-16 05:36:00+00:00,110.390625,110.40625,110.390625,110.40625,139.0
