Datetime,Close,High,Low,Open,Volume
2025-01-17 05:00:00+00:00,,,,,
2025-01-17 05:01:00+00:00,,,,,
2025-01-17 05:02:00+00:00,106.25,106.25,106.25,106.25,0.0
2025-01-17 05:03:00+00:00,106.25,106.25,106.25,106.25,114.0
2025-01-17 05:04:00+00:00,106.25,106.25,106.25,106.25,42.0
2025-01-17 05:05:00+00:00,106.25,106.25,106.25,106.25,5.0
2025-01-17 05:06:00+00:00,106.2578125,106.2578125,106.25,106.25,116.0
2025-01-17 05:07:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1.0
2025-01-17 05:08:00+00:00,,,,,
2025-01-17 05:09:00+00:00,,,,,
2025-01-17 05:10:00+00:00,,,,,
2025-01-17 05:11:00+00:00,106.25,106.25,106.25,106.25,45.0
2025-01-17 05:12:00+00:00,,,,,
2025-01-17 05:13:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1.0
2025-01-17 05:14:00+00:00,106.25,106.25,106.25,106.25,110.0
2025-01-17 05:15:00+00:00,,,,,
2025-01-17 05:16:00+00:00,,,,,
2025-01-17 05:17:00+00:00,106.25,106.25,106.25,106.25,129.0
2025-01-17 05:18:00+00:00,,,,,
2025-01-17 05:19:00+00:00,,,,,
2025-01-17 05:20:00+00:00,,,,,
2025-01-17 05:21:00+00:00,,,,,
2025-01-17 05:22:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,911.0
2025-01-17 05:23:00+00:00,,,,,
2025-01-17 05:24:00+00:00,,,,,
2025-01-17 05:25:00+00:00,,,,,
2025-01-17 05:26:00+00:00,,,,,
2025-01-17 05:27:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,2.0
2025-01-17 05:28:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,2.0
2025-01-17 05:29:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,2.0
2025-01-17 05:30:00+00:00,,,,,
2025-01-17 05:31:00+00:00,106.234375,106.234375,106.234375,106.234375,3.0
2025-01-17 05:32:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,1.0
2025-01-17 05:33:00+00:00,,,,,
2025-01-17 05:34:00+00:00,106.234375,106.234375,106.234375,106.234375,842.0
2025-01-17 05:35:00+00:00,,,,,
2025-01-17 05:36:00+00:00,,,,,
2025-01-17 05:37:00+00:00,,,,,
2025-01-17 05:38:00+00:00,106.234375,106.234375,106.2265625,106.234375,396.0
2025-01-17 05:39:00+00:00,106.2265625,106.234375,106.2265625,106.234375,79.0
2025-01-17 05:40:00+00:00,106.234375,106.234375,106.234375,106.234375,111.0
2025-01-17 05:41:00+00:00,106.234375,106.234375,106.234375,106.234375,33.0
2025-01-17 05:42:00+00:00,106.234375,106.234375,106.234375,106.234375,60.0
2025-01-17 05:43:00+00:00,106.234375,106.234375,106.234375,106.234375,35.0
