Datetime,Close,High,Low,Open,Volume
2025-05-05 04:00:00+00:00,20057.0,20059.5,20054.25,20056.5,0.0
2025-05-05 04:01:00+00:00,20057.25,20059.5,20055.5,20056.5,38.0
2025-05-05 04:02:00+00:00,20055.75,20056.5,20053.75,20055.5,44.0
2025-05-05 04:03:00+00:00,20053.75,20056.0,20050.5,20056.0,67.0
2025-05-05 04:04:00+00:00,20053.75,20053.75,20051.0,20051.75,35.0
2025-05-05 04:05:00+00:00,20054.25,20055.5,20053.5,20053.5,41.0
2025-05-05 04:06:00+00:00,20037.5,20053.75,20033.75,20053.5,420.0
2025-05-05 04:07:00+00:00,20039.75,20043.25,20034.75,20037.0,218.0
2025-05-05 04:08:00+00:00,20026.0,20041.0,20024.5,20041.0,286.0
2025-05-05 04:09:00+00:00,20028.5,20028.75,20022.25,20026.5,78.0
2025-05-05 04:10:00+00:00,20024.0,20032.25,20022.0,20030.25,106.0
2025-05-05 04:11:00+00:00,20023.5,20025.5,20017.0,20024.25,152.0
2025-05-05 04:12:00+00:00,20028.75,20030.75,20022.75,20022.75,97.0
2025-05-05 04:13:00+00:00,20045.75,20046.5,20029.5,20029.5,244.0
2025-05-05 04:14:00+00:00,20048.25,20049.5,20040.0,20046.0,79.0
2025-05-05 04:15:00+00:00,20043.5,20048.25,20043.0,20048.0,66.0
2025-05-05 04:16:00+00:00,20039.25,20043.5,20037.25,20043.5,94.0
2025-05-05 04:17:00+00:00,20035.25,20038.5,20031.25,20038.5,120.0
2025-05-05 04:18:00+00:00,20031.25,20035.0,20030.0,20035.0,58.0
2025-05-05 04:19:00+00:00,20039.75,20040.25,20030.75,20030.75,96.0
2025-05-05 04:20:00+00:00,20043.0,20044.25,20039.5,20039.75,89.0
2025-05-05 04:21:00+00:00,20044.75,20044.75,20042.5,20043.5,18.0
2025-05-05 04:22:00+00:00,20044.0,20045.25,20042.5,20044.5,26.0
2025-05-05 04:23:00+00:00,20048.5,20052.0,20044.0,20044.5,152.0
2025-05-05 04:24:00+00:00,20048.25,20051.25,20048.0,20049.5,58.0
2025-05-05 04:25:00+00:00,20042.5,20049.25,20039.75,20048.0,95.0
2025-05-05 04:26:00+00:00,20041.75,20044.25,20040.5,20042.0,17.0
2025-05-05 04:27:00+00:00,20040.25,20043.25,20038.25,20042.25,42.0
2025-05-05 04:28:00+00:00,20041.25,20041.25,20036.5,20039.5,57.0
2025-05-05 04:29:00+00:00,20041.25,20041.25,20040.5,20040.75,11.0
2025-05-05 04:30:00+00:00,20046.5,20047.25,20040.5,20040.5,84.0
2025-05-05 04:31:00+00:00,20049.0,20050.5,20045.25,20045.5,53.0
2025-05-05 04:32:00+00:00,20046.75,20050.0,20046.75,20049.5,45.0
2025-05-05 04:33:00+00:00,20048.0,20048.0,20045.75,20048.0,28.0
2025-05-05 04:34:00+00:00,20048.75,20050.5,20045.0,20046.5,43.0
2025-05-05 04:35:00+00:00,20047.0,20052.5,20047.0,20050.0,56.0
2025-05-05 04:36:00+00:00,20045.75,20049.0,20045.75,20047.75,41.0
2025-05-05 04:37:00+00:00,20046.0,20046.0,20042.5,20046.0,62.0
2025-05-05 04:38:00+00:00,20048.25,20048.25,20046.5,20047.25,32.0
2025-05-05 04:39:00+00:00,20048.0,20050.5,20047.75,20048.5,25.0
2025-05-05 04:40:00+00:00,20044.25,20047.0,20044.25,20046.25,24.0
2025-05-05 04:41:00+00:00,20045.75,20045.75,20041.25,20043.75,50.0
2025-05-05 04:42:00+00:00,20045.25,20045.25,20043.5,20044.75,22.0
2025-05-05 04:43:00+00:00,20045.25,20048.5,20044.5,20045.75,95.0
2025-05-05 04:44:00+00:00,20047.75,20047.75,20042.5,20045.0,67.0
2025-05-05 04:45:00+00:00,20047.25,20054.25,20044.5,20047.5,192.0
2025-05-05 04:46:00+00:00,20043.5,20047.0,20041.75,20046.75,118.0
2025-05-05 04:47:00+00:00,20043.5,20047.5,20042.5,20044.25,22.0
2025-05-05 04:48:00+00:00,20043.0,20044.25,20040.0,20042.5,53.0
2025-05-05 04:49:00+00:00,20044.25,20046.5,20044.25,20044.25,30.0
2025-05-05 04:50:00+00:00,20041.0,20044.5,20041.0,20044.5,19.0
2025-05-05 04:51:00+00:00,20039.25,20043.0,20036.75,20042.5,58.0
2025-05-05 04:52:00+00:00,20040.25,20041.0,20037.75,20040.0,24.0
2025-05-05 04:53:00+00:00,20038.75,20041.25,20037.5,20041.25,15.0
2025-05-05 04:54:00+00:00,20034.0,20038.75,20033.75,20038.75,56.0
2025-05-05 04:55:00+00:00,20033.0,20035.75,20031.25,20033.75,48.0
2025-05-05 04:56:00+00:00,20036.5,20036.75,20032.5,20032.5,37.0
2025-05-05 04:57:00+00:00,20037.75,20041.25,20037.0,20037.5,65.0
2025-05-05 04:58:00+00:00,20040.75,20040.75,20038.0,20038.5,20.0
2025-05-05 04:59:00+00:00,20036.5,20040.75,20036.0,20040.5,34.0
2025-05-05 05:00:00+00:00,20049.0,20050.0,20037.75,20037.75,110.0
2025-05-05 05:01:00+00:00,20058.25,20060.5,20049.25,20049.25,186.0
2025-05-05 05:02:00+00:00,20057.75,20058.25,20052.75,20057.0,110.0
2025-05-05 05:03:00+00:00,20058.5,20061.0,20056.25,20056.5,85.0
2025-05-05 05:04:00+00:00,20058.5,20061.75,20057.5,20059.25,64.0
2025-05-05 05:05:00+00:00,20052.5,20062.5,20052.5,20058.5,79.0
2025-05-05 05:06:00+00:00,20058.5,20058.5,20050.25,20052.0,66.0
2025-05-05 05:07:00+00:00,20066.0,20066.25,20058.5,20058.5,70.0
2025-05-05 05:08:00+00:00,20057.75,20067.0,20057.75,20066.5,93.0
2025-05-05 05:09:00+00:00,20056.0,20056.75,20053.0,20056.75,57.0
2025-05-05 05:10:00+00:00,20056.0,20057.5,20053.75,20055.0,51.0
2025-05-05 05:11:00+00:00,20060.75,20061.5,20056.25,20056.5,46.0
2025-05-05 05:12:00+00:00,20065.5,20066.0,20061.75,20061.75,90.0
2025-05-05 05:13:00+00:00,20063.5,20069.0,20062.5,20065.0,57.0
2025-05-05 05:14:00+00:00,20061.0,20064.25,20060.5,20064.25,20.0
2025-05-05 05:15:00+00:00,20054.0,20060.5,20054.0,20060.5,40.0
2025-05-05 05:16:00+00:00,20058.25,20059.25,20051.5,20053.25,96.0
2025-05-05 05:17:00+00:00,20058.5,20059.0,20058.25,20058.25,3.0
2025-05-05 05:18:00+00:00,20056.75,20057.75,20055.0,20057.75,29.0
2025-05-05 05:19:00+00:00,20058.5,20060.75,20057.5,20057.5,28.0
2025-05-05 05:20:00+00:00,20063.0,20063.25,20058.25,20059.5,41.0
2025-05-05 05:21:00+00:00,20060.0,20062.5,20057.75,20062.5,49.0
2025-05-05 05:22:00+00:00,20059.25,20061.0,20059.25,20060.75,10.0
2025-05-05 05:23:00+00:00,20060.0,20062.25,20060.0,20061.25,21.0
2025-05-05 05:24:00+00:00,20060.25,20061.0,20059.5,20060.0,23.0
2025-05-05 05:25:00+00:00,20062.5,20062.5,20056.75,20060.0,48.0
2025-05-05 05:26:00+00:00,20060.5,20062.5,20060.0,20062.5,39.0
2025-05-05 05:27:00+00:00,20060.5,20060.5,20055.5,20060.0,40.0
2025-05-05 05:28:00+00:00,20057.25,20061.75,20057.25,20059.75,20.0
2025-05-05 05:29:00+00:00,20059.75,20060.5,20056.25,20058.25,40.0
2025-05-05 05:30:00+00:00,20061.5,20064.25,20059.25,20059.75,36.0
2025-05-05 05:31:00+00:00,20062.25,20067.25,20061.75,20062.75,93.0
2025-05-05 05:32:00+00:00,20059.75,20064.75,20059.75,20062.75,27.0
2025-05-05 05:33:00+00:00,20065.0,20065.5,20059.25,20059.5,32.0
2025-05-05 05:34:00+00:00,20064.5,20066.5,20063.75,20065.75,21.0
2025-05-05 05:35:00+00:00,20068.5,20068.75,20064.0,20064.5,37.0
2025-05-05 05:36:00+00:00,20062.75,20072.75,20060.5,20068.25,199.0
2025-05-05 05:37:00+00:00,20058.25,20062.25,20058.0,20062.25,78.0
2025-05-05 05:38:00+00:00,20053.75,20057.0,20053.25,20057.0,60.0
2025-05-05 05:39:00+00:00,20055.75,20057.25,20053.25,20054.5,33.0
2025-05-05 05:40:00+00:00,20057.75,20060.5,20057.0,20057.5,49.0
2025-05-05 05:41:00+00:00,20056.75,20056.75,20054.5,20056.25,28.0
2025-05-05 05:42:00+00:00,20069.0,20069.75,20056.5,20057.75,144.0
2025-05-05 05:43:00+00:00,20061.0,20070.25,20061.0,20069.25,131.0
2025-05-05 05:44:00+00:00,20055.25,20060.75,20054.0,20060.0,59.0
2025-05-05 05:45:00+00:00,20054.0,20055.75,20053.25,20055.5,48.0
2025-05-05 05:46:00+00:00,20058.0,20058.0,20051.0,20053.25,104.0
2025-05-05 05:47:00+00:00,20054.5,20058.5,20054.5,20057.25,32.0
2025-05-05 05:48:00+00:00,20054.5,20056.75,20054.0,20055.25,44.0
2025-05-05 05:49:00+00:00,20051.5,20055.5,20050.0,20055.5,57.0
2025-05-05 05:50:00+00:00,20051.0,20052.5,20047.25,20050.5,100.0
2025-05-05 05:51:00+00:00,20055.5,20055.5,20050.25,20050.25,43.0
2025-05-05 05:52:00+00:00,20059.75,20062.0,20054.5,20055.25,101.0
2025-05-05 05:53:00+00:00,20061.75,20061.75,20057.75,20059.25,32.0
2025-05-05 05:54:00+00:00,20059.0,20061.5,20058.5,20061.5,36.0
2025-05-05 05:55:00+00:00,20056.75,20061.0,20056.75,20059.0,46.0
2025-05-05 05:56:00+00:00,20057.75,20057.75,20053.25,20056.5,29.0
2025-05-05 05:57:00+00:00,20065.0,20065.0,20056.75,20056.75,59.0
2025-05-05 05:58:00+00:00,20063.0,20067.0,20063.0,20066.5,37.0
2025-05-05 05:59:00+00:00,20062.75,20063.25,20060.0,20062.5,33.0
2025-05-05 06:00:00+00:00,20072.75,20089.25,20061.5,20062.0,541.0
2025-05-05 06:01:00+00:00,20078.5,20080.0,20072.75,20074.0,86.0
2025-05-05 06:02:00+00:00,20086.0,20088.25,20078.5,20078.5,94.0
2025-05-05 06:03:00+00:00,20078.0,20086.0,20076.75,20086.0,111.0
2025-05-05 06:04:00+00:00,20078.5,20080.75,20076.5,20077.0,59.0
2025-05-05 06:05:00+00:00,20074.25,20079.0,20071.25,20078.75,90.0
2025-05-05 06:06:00+00:00,20075.75,20077.0,20065.75,20073.0,95.0
2025-05-05 06:07:00+00:00,20074.5,20076.0,20073.0,20075.25,45.0
2025-05-05 06:08:00+00:00,20071.25,20077.5,20069.5,20073.0,128.0
2025-05-05 06:09:00+00:00,20076.75,20078.25,20068.0,20071.0,96.0
2025-05-05 06:10:00+00:00,20073.75,20076.75,20072.75,20076.75,39.0
2025-05-05 06:11:00+00:00,20068.5,20071.0,20068.5,20071.0,36.0
2025-05-05 06:12:00+00:00,20073.5,20073.5,20068.75,20068.75,23.0
2025-05-05 06:13:00+00:00,20077.5,20077.5,20072.75,20073.75,18.0
2025-05-05 06:14:00+00:00,20079.0,20080.75,20074.25,20076.0,46.0
2025-05-05 06:15:00+00:00,20077.25,20082.0,20077.0,20080.0,86.0
2025-05-05 06:16:00+00:00,20071.75,20080.75,20071.75,20078.75,66.0
2025-05-05 06:17:00+00:00,20073.5,20074.75,20071.25,20071.75,27.0
2025-05-05 06:18:00+00:00,20077.75,20078.25,20072.0,20072.0,37.0
2025-05-05 06:19:00+00:00,20074.5,20076.5,20072.25,20076.5,55.0
2025-05-05 06:20:00+00:00,20071.25,20076.0,20066.25,20074.75,147.0
2025-05-05 06:21:00+00:00,20070.5,20075.0,20070.0,20070.25,45.0
2025-05-05 06:22:00+00:00,20074.75,20074.75,20071.0,20071.0,67.0
2025-05-05 06:23:00+00:00,20074.0,20074.75,20071.25,20073.5,53.0
2025-05-05 06:24:00+00:00,20074.75,20076.5,20073.0,20073.0,32.0
2025-05-05 06:25:00+00:00,20073.25,20074.5,20069.75,20074.5,46.0
2025-05-05 06:26:00+00:00,20075.0,20079.25,20073.5,20073.5,86.0
2025-05-05 06:27:00+00:00,20078.0,20078.5,20075.75,20075.75,28.0
2025-05-05 06:28:00+00:00,20076.75,20080.75,20074.75,20077.25,142.0
2025-05-05 06:29:00+00:00,20079.0,20080.25,20074.25,20077.25,66.0
2025-05-05 06:30:00+00:00,20078.0,20081.25,20077.25,20079.5,52.0
2025-05-05 06:31:00+00:00,20082.25,20084.5,20075.25,20078.5,92.0
2025-05-05 06:32:00+00:00,20084.5,20084.5,20081.25,20082.75,63.0
2025-05-05 06:33:00+00:00,20082.5,20084.75,20081.75,20084.75,61.0
2025-05-05 06:34:00+00:00,20084.0,20085.25,20081.5,20082.25,71.0
2025-05-05 06:35:00+00:00,20087.75,20091.0,20084.25,20084.75,138.0
2025-05-05 06:36:00+00:00,20088.5,20089.75,20084.5,20088.5,98.0
2025-05-05 06:37:00+00:00,20087.75,20089.0,20086.5,20086.5,26.0
2025-05-05 06:38:00+00:00,20089.5,20090.0,20087.0,20087.75,29.0
2025-05-05 06:39:00+00:00,20091.5,20096.0,20088.75,20089.0,137.0
2025-05-05 06:40:00+00:00,20096.0,20096.0,20091.25,20091.75,107.0
2025-05-05 06:41:00+00:00,20096.0,20098.5,20092.75,20096.0,103.0
2025-05-05 06:42:00+00:00,20089.25,20098.75,20087.5,20095.0,123.0
2025-05-05 06:43:00+00:00,20091.5,20092.0,20087.75,20088.75,82.0
2025-05-05 06:44:00+00:00,20089.0,20092.5,20088.5,20092.0,43.0
2025-05-05 06:45:00+00:00,20082.25,20089.0,20081.0,20088.25,152.0
2025-05-05 06:46:00+00:00,20079.75,20082.0,20078.0,20082.0,77.0
2025-05-05 06:47:00+00:00,20073.25,20079.75,20073.25,20079.75,67.0
2025-05-05 06:48:00+00:00,20074.25,20075.5,20073.25,20074.5,35.0
2025-05-05 06:49:00+00:00,20072.0,20075.75,20071.75,20074.75,50.0
2025-05-05 06:50:00+00:00,20074.5,20074.5,20062.0,20071.75,410.0
2025-05-05 06:51:00+00:00,20075.0,20077.25,20066.0,20074.75,201.0
2025-05-05 06:52:00+00:00,20073.75,20074.5,20072.0,20074.5,32.0
2025-05-05 06:53:00+00:00,20070.75,20071.5,20069.0,20071.5,22.0
2025-05-05 06:54:00+00:00,20070.25,20071.75,20068.5,20071.0,33.0
2025-05-05 06:55:00+00:00,20071.75,20072.5,20069.5,20070.5,33.0
2025-05-05 06:56:00+00:00,20068.25,20071.75,20064.75,20071.0,63.0
2025-05-05 06:57:00+00:00,20068.5,20068.5,20066.75,20067.5,23.0
2025-05-05 06:58:00+00:00,20063.75,20069.25,20060.25,20068.5,147.0
2025-05-05 06:59:00+00:00,20061.75,20063.5,20060.0,20063.0,84.0
2025-05-05 07:00:00+00:00,20061.5,20063.5,20053.75,20062.25,258.0
2025-05-05 07:01:00+00:00,20057.5,20066.5,20054.0,20062.25,207.0
2025-05-05 07:02:00+00:00,20057.25,20057.75,20053.5,20057.75,66.0
2025-05-05 07:03:00+00:00,20059.25,20059.75,20053.25,20055.5,99.0
2025-05-05 07:04:00+00:00,20063.0,20065.25,20058.25,20059.0,103.0
2025-05-05 07:05:00+00:00,20061.0,20064.75,20059.75,20063.0,100.0
2025-05-05 07:06:00+00:00,20057.5,20063.5,20057.25,20061.25,79.0
2025-05-05 07:07:00+00:00,20056.75,20060.0,20055.25,20056.25,104.0
2025-05-05 07:08:00+00:00,20062.0,20062.5,20057.5,20057.5,104.0
2025-05-05 07:09:00+00:00,20062.5,20064.5,20059.75,20062.5,52.0
2025-05-05 07:10:00+00:00,20062.25,20066.5,20060.0,20062.5,104.0
2025-05-05 07:11:00+00:00,20060.5,20066.0,20060.5,20062.0,68.0
2025-05-05 07:12:00+00:00,20065.25,20067.75,20061.25,20061.25,71.0
2025-05-05 07:13:00+00:00,20060.75,20064.5,20059.5,20064.5,66.0
2025-05-05 07:14:00+00:00,20057.0,20061.75,20057.0,20061.25,50.0
2025-05-05 07:15:00+00:00,20047.25,20057.0,20043.25,20056.5,355.0
2025-05-05 07:16:00+00:00,20044.25,20048.0,20040.75,20048.0,251.0
