Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-20 05:25:00+00:00,106.24099731445312,106.24099731445312,106.24199676513672,106.2300033569336,106.23400115966797,0.0
2024-11-20 05:26:00+00:00,106.24500274658203,106.24500274658203,106.24500274658203,106.24199676513672,106.24199676513672,0.0
2024-11-20 05:27:00+00:00,106.24299621582031,106.24299621582031,106.24500274658203,106.24199676513672,106.24500274658203,0.0
2024-11-20 05:28:00+00:00,106.24400329589844,106.24400329589844,106.24500274658203,106.24199676513672,106.24299621582031,0.0
2024-11-20 05:29:00+00:00,106.24800109863281,106.24800109863281,106.24800109863281,106.24299621582031,106.24299621582031,0.0
2024-11-20 05:30:00+00:00,106.25700378417969,106.25700378417969,106.25900268554688,106.2490005493164,106.2490005493164,0.0
2024-11-20 05:31:00+00:00,106.25900268554688,106.25900268554688,106.26000213623047,106.25399780273438,106.25700378417969,0.0
2024-11-20 05:32:00+00:00,106.26300048828125,106.26300048828125,106.26300048828125,106.25800323486328,106.25900268554688,0.0
2024-11-20 05:33:00+00:00,106.26100158691406,106.26100158691406,106.26300048828125,106.26100158691406,106.26300048828125,0.0
2024-11-20 05:34:00+00:00,106.26699829101562,106.26699829101562,106.26699829101562,106.26100158691406,106.26100158691406,0.0
2024-11-20 05:35:00+00:00,106.26699829101562,106.26699829101562,106.26799774169922,106.26699829101562,106.26699829101562,0.0
2024-11-20 05:36:00+00:00,106.26100158691406,106.26100158691406,106.26899719238281,106.26100158691406,106.26699829101562,0.0
2024-11-20 05:37:00+00:00,106.25900268554688,106.25900268554688,106.26300048828125,106.25700378417969,106.26100158691406,0.0
2024-11-20 05:38:00+00:00,106.26300048828125,106.26300048828125,106.26300048828125,106.25900268554688,106.25900268554688,0.0
2024-11-20 05:39:00+00:00,106.26899719238281,106.26899719238281,106.27100372314453,106.26300048828125,106.26300048828125,0.0
2024-11-20 05:40:00+00:00,106.26699829101562,106.26699829101562,106.27100372314453,106.26499938964844,106.2699966430664,0.0
2024-11-20 05:41:00+00:00,106.26899719238281,106.26899719238281,106.2699966430664,106.26699829101562,106.26699829101562,0.0
2024-11-20 05:42:00+00:00,106.26699829101562,106.26699829101562,106.26899719238281,106.26399993896484,106.26899719238281,0.0
2024-11-20 05:43:00+00:00,106.26599884033203,106.26599884033203,106.26699829101562,106.26499938964844,106.26699829101562,0.0
2024-11-20 05:44:00+00:00,106.26399993896484,106.26399993896484,106.26699829101562,106.26300048828125,106.26599884033203,0.0
2024-11-20 05:45:00+00:00,106.25700378417969,106.25700378417969,106.26499938964844,106.25700378417969,106.26499938964844,0.0
2024-11-20 05:46:00+00:00,106.25399780273438,106.25399780273438,106.25700378417969,106.25299835205078,106.25700378417969,0.0
2024-11-20 05:47:00+00:00,106.25700378417969,106.25700378417969,106.25700378417969,106.25399780273438,106.25499725341797,0.0
2024-11-20 05:48:00+00:00,106.26200103759766,106.26200103759766,106.26200103759766,106.25700378417969,106.25700378417969,0.0
2024-11-20 05:49:00+00:00,106.26399993896484,106.26399993896484,106.26499938964844,106.26200103759766,106.26200103759766,0.0
2024-11-20 05:50:00+00:00,106.26300048828125,106.26300048828125,106.26399993896484,106.26200103759766,106.26300048828125,0.0
2024-11-20 05:51:00+00:00,106.26699829101562,106.26699829101562,106.26899719238281,106.26100158691406,106.26300048828125,0.0
2024-11-20 05:52:00+00:00,106.27300262451172,106.27300262451172,106.27300262451172,106.26599884033203,106.26699829101562,0.0
2024-11-20 05:53:00+00:00,106.27799987792969,106.27799987792969,106.27799987792969,106.27400207519531,106.27400207519531,0.0
2024-11-20 05:54:00+00:00,106.28199768066406,106.28199768066406,106.28299713134766,106.2770004272461,106.27799987792969,0.0
2024-11-20 05:55:00+00:00,106.28399658203125,106.28399658203125,106.28500366210938,106.28199768066406,106.28299713134766,0.0
2024-11-20 05:56:00+00:00,106.28399658203125,106.28399658203125,106.28600311279297,106.28199768066406,106.28500366210938,0.0
2024-11-20 05:57:00+00:00,106.28199768066406,106.28199768066406,106.28500366210938,106.28099822998047,106.28399658203125,0.0
2024-11-20 05:58:00+00:00,106.28099822998047,106.28099822998047,106.28299713134766,106.27999877929688,106.28199768066406,0.0
2024-11-20 05:59:00+00:00,106.28700256347656,106.28700256347656,106.28800201416016,106.28099822998047,106.28099822998047,0.0
2024-11-20 06:00:00+00:00,106.29399871826172,106.29399871826172,106.29399871826172,106.28600311279297,106.28700256347656,0.0
2024-11-20 06:01:00+00:00,106.28900146484375,106.28900146484375,106.30000305175781,106.28800201416016,106.29499816894531,0.0
2024-11-20 06:02:00+00:00,106.28500366210938,106.28500366210938,106.28900146484375,106.28399658203125,106.28900146484375,0.0
2024-11-20 06:03:00+00:00,106.27300262451172,106.27300262451172,106.28500366210938,106.27300262451172,106.28500366210938,0.0
2024-11-20 06:04:00+00:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27300262451172,106.27300262451172,0.0
2024-11-20 06:05:00+00:00,106.28299713134766,106.28299713134766,106.28500366210938,106.27899932861328,106.27999877929688,0.0
2024-11-20 06:06:00+00:00,106.28500366210938,106.28500366210938,106.28600311279297,106.28199768066406,106.28299713134766,0.0
2024-11-20 06:07:00+00:00,106.29900360107422,106.29900360107422,106.29900360107422,106.28299713134766,106.28500366210938,0.0
2024-11-20 06:08:00+00:00,106.31099700927734,106.31099700927734,106.31099700927734,106.29900360107422,106.29900360107422,0.0
2024-11-20 06:09:00+00:00,106.32099914550781,106.32099914550781,106.32099914550781,106.31199645996094,106.31199645996094,0.0
2024-11-20 06:10:00+00:00,106.32099914550781,106.32099914550781,106.3219985961914,106.31999969482422,106.32099914550781,0.0
2024-11-20 06:11:00+00:00,106.32499694824219,106.32499694824219,106.32599639892578,106.32099914550781,106.3219985961914,0.0
2024-11-20 06:12:00+00:00,106.31999969482422,106.31999969482422,106.32599639892578,106.31900024414062,106.32499694824219,0.0
2024-11-20 06:13:00+00:00,106.31400299072266,106.31400299072266,106.322998046875,106.31400299072266,106.31999969482422,0.0
2024-11-20 06:14:00+00:00,106.31900024414062,106.31900024414062,106.31900024414062,106.31099700927734,106.31400299072266,0.0
2024-11-20 06:15:00+00:00,106.322998046875,106.322998046875,106.32599639892578,106.31800079345703,106.31900024414062,0.0
2024-11-20 06:16:00+00:00,106.31199645996094,106.31199645996094,106.322998046875,106.31199645996094,106.322998046875,0.0
2024-11-20 06:17:00+00:00,106.30999755859375,106.30999755859375,106.31199645996094,106.30799865722656,106.31199645996094,0.0
2024-11-20 06:18:00+00:00,106.31300354003906,106.31300354003906,106.31300354003906,106.30799865722656,106.30999755859375,0.0
2024-11-20 06:19:00+00:00,106.31199645996094,106.31199645996094,106.31199645996094,106.30799865722656,106.31199645996094,0.0
2024-11-20 06:20:00+00:00,106.31300354003906,106.31300354003906,106.31800079345703,106.31199645996094,106.31199645996094,0.0
2024-11-20 06:21:00+00:00,106.30899810791016,106.30899810791016,106.31300354003906,106.30899810791016,106.31300354003906,0.0
2024-11-20 06:22:00+00:00,106.3030014038086,106.3030014038086,106.30899810791016,106.3010025024414,106.30899810791016,0.0
2024-11-20 06:23:00+00:00,106.31099700927734,106.31099700927734,106.31099700927734,106.3030014038086,106.3030014038086,0.0
2024-11-20 06:24:00+00:00,106.30799865722656,106.30799865722656,106.31400299072266,106.30699920654297,106.31099700927734,0.0
2024-11-20 06:25:00+00:00,106.31500244140625,106.31500244140625,106.31500244140625,106.30799865722656,106.30899810791016,0.0
2024-11-20 06:26:00+00:00,106.29900360107422,106.29900360107422,106.31500244140625,106.29900360107422,106.31500244140625,0.0
2024-11-20 06:27:00+00:00,106.2969970703125,106.2969970703125,106.29900360107422,106.28700256347656,106.29900360107422,0.0
2024-11-20 06:28:00+00:00,106.28500366210938,106.28500366210938,106.2979965209961,106.28199768066406,106.2979965209961,0.0
2024-11-20 06:29:00+00:00,106.29100036621094,106.29100036621094,106.29199981689453,106.28500366210938,106.28500366210938,0.0
2024-11-20 06:30:00+00:00,106.2969970703125,106.2969970703125,106.3010025024414,106.29000091552734,106.29000091552734,0.0
2024-11-20 06:31:00+00:00,106.28299713134766,106.28299713134766,106.29900360107422,106.28099822998047,106.2969970703125,0.0
2024-11-20 06:32:00+00:00,106.27200317382812,106.27200317382812,106.28399658203125,106.27200317382812,106.28399658203125,0.0
2024-11-20 06:33:00+00:00,106.26300048828125,106.26300048828125,106.27200317382812,106.26200103759766,106.27200317382812,0.0
2024-11-20 06:34:00+00:00,106.26699829101562,106.26699829101562,106.26799774169922,106.26300048828125,106.26300048828125,0.0
2024-11-20 06:35:00+00:00,106.24500274658203,106.24500274658203,106.26799774169922,106.24199676513672,106.26699829101562,0.0
2024-11-20 06:36:00+00:00,106.24199676513672,106.24199676513672,106.2490005493164,106.24199676513672,106.24500274658203,0.0
2024-11-20 06:37:00+00:00,106.24299621582031,106.24299621582031,106.24299621582031,106.23500061035156,106.24199676513672,0.0
2024-11-20 06:38:00+00:00,106.25700378417969,106.25700378417969,106.25700378417969,106.24199676513672,106.24299621582031,0.0
2024-11-20 06:39:00+00:00,106.26200103759766,106.26200103759766,106.26300048828125,106.25599670410156,106.25800323486328,0.0
2024-11-20 06:40:00+00:00,106.26100158691406,106.26100158691406,106.26799774169922,106.26100158691406,106.26200103759766,0.0
2024-11-20 06:41:00+00:00,106.2509994506836,106.2509994506836,106.26100158691406,106.2509994506836,106.26100158691406,0.0
2024-11-20 06:42:00+00:00,106.24199676513672,106.24199676513672,106.25,106.24099731445312,106.25,0.0
2024-11-20 06:43:00+00:00,106.24700164794922,106.24700164794922,106.24800109863281,106.24099731445312,106.24099731445312,0.0
2024-11-20 06:44:00+00:00,106.25199890136719,106.25199890136719,106.25499725341797,106.24700164794922,106.24700164794922,0.0
2024-11-20 06:45:00+00:00,106.25599670410156,106.25599670410156,106.26000213623047,106.2509994506836,106.25199890136719,0.0
2024-11-20 06:46:00+00:00,106.26899719238281,106.26899719238281,106.27100372314453,106.25599670410156,106.25599670410156,0.0
2024-11-20 06:47:00+00:00,106.28900146484375,106.28900146484375,106.28900146484375,106.26799774169922,106.26799774169922,0.0
2024-11-20 06:48:00+00:00,106.29399871826172,106.29399871826172,106.29499816894531,106.28900146484375,106.29000091552734,0.0
2024-11-20 06:49:00+00:00,106.29900360107422,106.29900360107422,106.30000305175781,106.29299926757812,106.29399871826172,0.0
2024-11-20 06:50:00+00:00,106.29399871826172,106.29399871826172,106.30000305175781,106.29399871826172,106.30000305175781,0.0
2024-11-20 06:51:00+00:00,106.29499816894531,106.29499816894531,106.29499816894531,106.28900146484375,106.29399871826172,0.0
2024-11-20 06:52:00+00:00,106.2979965209961,106.2979965209961,106.29900360107422,106.29399871826172,106.29499816894531,0.0
2024-11-20 06:53:00+00:00,106.29900360107422,106.29900360107422,106.30000305175781,106.29499816894531,106.2979965209961,0.0
2024-11-20 06:54:00+00:00,106.2979965209961,106.2979965209961,106.30000305175781,106.2959976196289,106.29900360107422,0.0
2024-11-20 06:55:00+00:00,106.29199981689453,106.29199981689453,106.30000305175781,106.29199981689453,106.29900360107422,0.0
2024-11-20 06:56:00+00:00,106.2979965209961,106.2979965209961,106.29900360107422,106.29000091552734,106.29199981689453,0.0
2024-11-20 06:57:00+00:00,106.3030014038086,106.3030014038086,106.30400085449219,106.2979965209961,106.2979965209961,0.0
2024-11-20 06:58:00+00:00,106.302001953125,106.302001953125,106.30599975585938,106.3010025024414,106.3030014038086,0.0
2024-11-20 06:59:00+00:00,106.29499816894531,106.29499816894531,106.302001953125,106.29100036621094,106.302001953125,0.0
2024-11-20 07:00:00+00:00,106.27300262451172,106.27300262451172,106.29499816894531,106.25800323486328,106.29499816894531,0.0
2024-11-20 07:01:00+00:00,106.26799774169922,106.26799774169922,106.28299713134766,106.26699829101562,106.27400207519531,0.0
2024-11-20 07:02:00+00:00,106.2509994506836,106.2509994506836,106.2699966430664,106.2490005493164,106.26899719238281,0.0
2024-11-20 07:03:00+00:00,106.25900268554688,106.25900268554688,106.26699829101562,106.25,106.25199890136719,0.0
2024-11-20 07:04:00+00:00,106.27100372314453,106.27100372314453,106.27100372314453,106.25900268554688,106.26000213623047,0.0
2024-11-20 07:05:00+00:00,106.26799774169922,106.26799774169922,106.2750015258789,106.26599884033203,106.27200317382812,0.0
2024-11-20 07:06:00+00:00,106.28900146484375,106.28900146484375,106.28900146484375,106.26200103759766,106.26799774169922,0.0
2024-11-20 07:07:00+00:00,106.28399658203125,106.28399658203125,106.2979965209961,106.28399658203125,106.28900146484375,0.0
2024-11-20 07:08:00+00:00,106.27899932861328,106.27899932861328,106.28500366210938,106.27100372314453,106.28399658203125,0.0
2024-11-20 07:09:00+00:00,106.28600311279297,106.28600311279297,106.29299926757812,106.27799987792969,106.27899932861328,0.0
2024-11-20 07:10:00+00:00,106.27899932861328,106.27899932861328,106.29199981689453,106.27899932861328,106.28600311279297,0.0
2024-11-20 07:11:00+00:00,106.29399871826172,106.29399871826172,106.29399871826172,106.27899932861328,106.27999877929688,0.0
2024-11-20 07:12:00+00:00,106.27799987792969,106.27799987792969,106.29499816894531,106.2770004272461,106.29499816894531,0.0
2024-11-20 07:13:00+00:00,106.28199768066406,106.28199768066406,106.28600311279297,106.2760009765625,106.27899932861328,0.0
2024-11-20 07:14:00+00:00,106.27400207519531,106.27400207519531,106.28299713134766,106.27400207519531,106.28099822998047,0.0
2024-11-20 07:15:00+00:00,106.24600219726562,106.24600219726562,106.27400207519531,106.24600219726562,106.27400207519531,0.0
2024-11-20 07:16:00+00:00,106.25299835205078,106.25299835205078,106.25299835205078,106.24199676513672,106.24600219726562,0.0
2024-11-20 07:17:00+00:00,106.26399993896484,106.26399993896484,106.26399993896484,106.25199890136719,106.25299835205078,0.0
2024-11-20 07:18:00+00:00,106.2750015258789,106.2750015258789,106.2760009765625,106.26300048828125,106.26499938964844,0.0
2024-11-20 07:19:00+00:00,106.27899932861328,106.27899932861328,106.27999877929688,106.27400207519531,106.2760009765625,0.0
2024-11-20 07:20:00+00:00,106.2760009765625,106.2760009765625,106.27999877929688,106.26899719238281,106.27899932861328,0.0
2024-11-20 07:21:00+00:00,106.2760009765625,106.2760009765625,106.27799987792969,106.2699966430664,106.2760009765625,0.0
2024-11-20 07:22:00+00:00,106.25599670410156,106.25599670410156,106.29000091552734,106.25599670410156,106.2760009765625,0.0
2024-11-20 07:23:00+00:00,106.2509994506836,106.2509994506836,106.25700378417969,106.23600006103516,106.25599670410156,0.0
2024-11-20 07:24:00+00:00,106.2509994506836,106.2509994506836,106.26100158691406,106.24500274658203,106.2509994506836,0.0
2024-11-20 07:25:00+00:00,106.28199768066406,106.28199768066406,106.28199768066406,106.24800109863281,106.24800109863281,0.0
2024-11-20 07:26:00+00:00,106.3010025024414,106.3010025024414,106.3010025024414,106.28199768066406,106.28199768066406,0.0
2024-11-20 07:27:00+00:00,106.28800201416016,106.28800201416016,106.3030014038086,106.28600311279297,106.3030014038086,0.0
2024-11-20 07:28:00+00:00,106.30400085449219,106.30400085449219,106.30400085449219,106.28900146484375,106.28900146484375,0.0
2024-11-20 07:29:00+00:00,106.31900024414062,106.31900024414062,106.31900024414062,106.3010025024414,106.302001953125,0.0
2024-11-20 07:30:00+00:00,106.33699798583984,106.33699798583984,106.33999633789062,106.31800079345703,106.31900024414062,0.0
2024-11-20 07:31:00+00:00,106.33899688720703,106.33899688720703,106.34600067138672,106.33200073242188,106.33799743652344,0.0
2024-11-20 07:32:00+00:00,106.35099792480469,106.35099792480469,106.35099792480469,106.33899688720703,106.33999633789062,0.0
2024-11-20 07:33:00+00:00,106.3550033569336,106.3550033569336,106.36299896240234,106.35199737548828,106.35199737548828,0.0
2024-11-20 07:34:00+00:00,106.35600280761719,106.35600280761719,106.35600280761719,106.34600067138672,106.35600280761719,0.0
2024-11-20 07:35:00+00:00,106.34300231933594,106.34300231933594,106.35700225830078,106.34300231933594,106.35600280761719,0.0
2024-11-20 07:36:00+00:00,106.33899688720703,106.33899688720703,106.34500122070312,106.33599853515625,106.34300231933594,0.0
2024-11-20 07:37:00+00:00,106.34100341796875,106.34100341796875,106.34400177001953,106.33599853515625,106.33999633789062,0.0
2024-11-20 07:38:00+00:00,106.34700012207031,106.34700012207031,106.34700012207031,106.33999633789062,106.33999633789062,0.0
2024-11-20 07:39:00+00:00,106.3550033569336,106.3550033569336,106.35700225830078,106.34700012207031,106.3479995727539,0.0
2024-11-20 07:40:00+00:00,106.35299682617188,106.35299682617188,106.36699676513672,106.35099792480469,106.35399627685547,0.0
2024-11-20 07:41:00+00:00,106.34100341796875,106.34100341796875,106.3550033569336,106.34100341796875,106.35299682617188,0.0
2024-11-20 07:42:00+00:00,106.3499984741211,106.3499984741211,106.3499984741211,106.33799743652344,106.33999633789062,0.0
2024-11-20 07:43:00+00:00,106.35299682617188,106.35299682617188,106.35700225830078,106.3499984741211,106.3499984741211,0.0
2024-11-20 07:44:00+00:00,106.35099792480469,106.35099792480469,106.36000061035156,106.3499984741211,106.35299682617188,0.0
2024-11-20 07:45:00+00:00,106.33599853515625,106.33599853515625,106.35099792480469,106.33599853515625,106.35099792480469,0.0
2024-11-20 07:46:00+00:00,106.33699798583984,106.33699798583984,106.33699798583984,106.33000183105469,106.33599853515625,0.0
2024-11-20 07:47:00+00:00,106.3280029296875,106.3280029296875,106.34100341796875,106.3280029296875,106.33699798583984,0.0
2024-11-20 07:48:00+00:00,106.32599639892578,106.32599639892578,106.33200073242188,106.32599639892578,106.3290023803711,0.0
2024-11-20 07:49:00+00:00,106.322998046875,106.322998046875,106.32599639892578,106.32099914550781,106.32599639892578,0.0
2024-11-20 07:50:00+00:00,106.3290023803711,106.3290023803711,106.33300018310547,106.322998046875,106.3239974975586,0.0
2024-11-20 07:51:00+00:00,106.31999969482422,106.31999969482422,106.33100128173828,106.31999969482422,106.3290023803711,0.0
2024-11-20 07:52:00+00:00,106.33399963378906,106.33399963378906,106.33899688720703,106.31999969482422,106.31999969482422,0.0
2024-11-20 07:53:00+00:00,106.34500122070312,106.34500122070312,106.34600067138672,106.33399963378906,106.33399963378906,0.0
2024-11-20 07:54:00+00:00,106.34400177001953,106.34400177001953,106.3489990234375,106.33899688720703,106.34600067138672,0.0
2024-11-20 07:55:00+00:00,106.3499984741211,106.3499984741211,106.35199737548828,106.33899688720703,106.34500122070312,0.0
2024-11-20 07:56:00+00:00,106.36499786376953,106.36499786376953,106.36599731445312,106.35099792480469,106.35099792480469,0.0
2024-11-20 07:57:00+00:00,106.37699890136719,106.37699890136719,106.37999725341797,106.36799621582031,106.36799621582031,0.0
2024-11-20 07:58:00+00:00,106.38899993896484,106.38899993896484,106.39299774169922,106.37699890136719,106.37699890136719,0.0
2024-11-20 07:59:00+00:00,106.38400268554688,106.38400268554688,106.38800048828125,106.38200378417969,106.38800048828125,0.0
2024-11-20 08:00:00+00:00,106.40799713134766,106.40799713134766,106.41000366210938,106.38099670410156,106.38400268554688,0.0
2024-11-20 08:01:00+00:00,106.40899658203125,106.40899658203125,106.41300201416016,106.40599822998047,106.40799713134766,0.0
2024-11-20 08:02:00+00:00,106.41899871826172,106.41899871826172,106.4209976196289,106.40499877929688,106.40799713134766,0.0
2024-11-20 08:03:00+00:00,106.427001953125,106.427001953125,106.4280014038086,106.41400146484375,106.41899871826172,0.0
2024-11-20 08:04:00+00:00,106.427001953125,106.427001953125,106.42900085449219,106.4229965209961,106.427001953125,0.0
2024-11-20 08:05:00+00:00,106.4219970703125,106.4219970703125,106.43000030517578,106.4209976196289,106.427001953125,0.0
2024-11-20 08:06:00+00:00,106.41899871826172,106.41899871826172,106.41999816894531,106.40799713134766,106.41999816894531,0.0
2024-11-20 08:07:00+00:00,106.42900085449219,106.42900085449219,106.42900085449219,106.41500091552734,106.41899871826172,0.0
2024-11-20 08:08:00+00:00,106.45999908447266,106.45999908447266,106.45999908447266,106.43000030517578,106.43000030517578,0.0
2024-11-20 08:09:00+00:00,106.4469985961914,106.4469985961914,106.46099853515625,106.44400024414062,106.45999908447266,0.0
2024-11-20 08:10:00+00:00,106.4520034790039,106.4520034790039,106.4520034790039,106.44599914550781,106.4469985961914,0.0
2024-11-20 08:11:00+00:00,106.47699737548828,106.47699737548828,106.47699737548828,106.4520034790039,106.4520034790039,0.0
2024-11-20 08:12:00+00:00,106.4800033569336,106.4800033569336,106.48300170898438,106.47100067138672,106.47699737548828,0.0
2024-11-20 08:13:00+00:00,106.4489974975586,106.4489974975586,106.47599792480469,106.4489974975586,106.47599792480469,0.0
2024-11-20 08:14:00+00:00,106.4540023803711,106.4540023803711,106.45500183105469,106.4469985961914,106.4489974975586,0.0
2024-11-20 08:15:00+00:00,106.43599700927734,106.43599700927734,106.45700073242188,106.43499755859375,106.45500183105469,0.0
2024-11-20 08:16:00+00:00,106.41699981689453,106.41699981689453,106.43699645996094,106.41699981689453,106.43699645996094,0.0
2024-11-20 08:17:00+00:00,106.4280014038086,106.4280014038086,106.4280014038086,106.41400146484375,106.41600036621094,0.0
2024-11-20 08:18:00+00:00,106.41300201416016,106.41300201416016,106.4280014038086,106.41300201416016,106.4280014038086,0.0
2024-11-20 08:19:00+00:00,106.4219970703125,106.4219970703125,106.4280014038086,106.41400146484375,106.41400146484375,0.0
2024-11-20 08:20:00+00:00,106.41100311279297,106.41100311279297,106.4229965209961,106.41100311279297,106.4219970703125,0.0
2024-11-20 08:21:00+00:00,106.40799713134766,106.40799713134766,106.41200256347656,106.4020004272461,106.41100311279297,0.0
2024-11-20 08:22:00+00:00,106.41000366210938,106.41000366210938,106.41600036621094,106.40699768066406,106.40799713134766,0.0
2024-11-20 08:23:00+00:00,106.41999816894531,106.41999816894531,106.41999816894531,106.41100311279297,106.41100311279297,0.0
2024-11-20 08:24:00+00:00,106.41899871826172,106.41899871826172,106.41999816894531,106.40799713134766,106.41999816894531,0.0
2024-11-20 08:25:00+00:00,106.41400146484375,106.41400146484375,106.42500305175781,106.41400146484375,106.41899871826172,0.0
2024-11-20 08:26:00+00:00,106.43399810791016,106.43399810791016,106.43399810791016,106.41400146484375,106.41400146484375,0.0
2024-11-20 08:27:00+00:00,106.44400024414062,106.44400024414062,106.44499969482422,106.43399810791016,106.43399810791016,0.0
2024-11-20 08:28:00+00:00,106.44100189208984,106.44100189208984,106.44599914550781,106.43599700927734,106.44200134277344,0.0
2024-11-20 08:29:00+00:00,106.4219970703125,106.4219970703125,106.44100189208984,106.4219970703125,106.44100189208984,0.0
2024-11-20 08:30:00+00:00,106.4209976196289,106.4209976196289,106.42400360107422,106.41699981689453,106.42400360107422,0.0
2024-11-20 08:31:00+00:00,106.41899871826172,106.41899871826172,106.4280014038086,106.41899871826172,106.4209976196289,0.0
2024-11-20 08:32:00+00:00,106.42500305175781,106.42500305175781,106.42500305175781,106.41899871826172,106.41899871826172,0.0
2024-11-20 08:33:00+00:00,106.43900299072266,106.43900299072266,106.43900299072266,106.4229965209961,106.42500305175781,0.0
2024-11-20 08:34:00+00:00,106.4219970703125,106.4219970703125,106.43900299072266,106.4219970703125,106.43900299072266,0.0
2024-11-20 08:35:00+00:00,106.4229965209961,106.4229965209961,106.4260025024414,106.41500091552734,106.4219970703125,0.0
2024-11-20 08:36:00+00:00,106.40699768066406,106.40699768066406,106.4229965209961,106.40599822998047,106.4229965209961,0.0
2024-11-20 08:37:00+00:00,106.41899871826172,106.41899871826172,106.41899871826172,106.40699768066406,106.40699768066406,0.0
2024-11-20 08:38:00+00:00,106.45500183105469,106.45500183105469,106.45700073242188,106.41400146484375,106.41899871826172,0.0
2024-11-20 08:39:00+00:00,106.46199798583984,106.46199798583984,106.46499633789062,106.4540023803711,106.4540023803711,0.0
2024-11-20 08:40:00+00:00,106.47699737548828,106.47699737548828,106.47899627685547,106.45800018310547,106.46199798583984,0.0
2024-11-20 08:41:00+00:00,106.48799896240234,106.48799896240234,106.49099731445312,106.47599792480469,106.47599792480469,0.0
2024-11-20 08:42:00+00:00,106.46900177001953,106.46900177001953,106.49299621582031,106.46900177001953,106.48699951171875,0.0
2024-11-20 08:43:00+00:00,106.46499633789062,106.46499633789062,106.4739990234375,106.45899963378906,106.47000122070312,0.0
2024-11-20 08:44:00+00:00,106.48500061035156,106.48500061035156,106.48500061035156,106.46299743652344,106.46499633789062,0.0
2024-11-20 08:45:00+00:00,106.4749984741211,106.4749984741211,106.48500061035156,106.4729995727539,106.48500061035156,0.0
2024-11-20 08:46:00+00:00,106.48699951171875,106.48699951171875,106.48699951171875,106.47599792480469,106.47599792480469,0.0
2024-11-20 08:47:00+00:00,106.48799896240234,106.48799896240234,106.48999786376953,106.47699737548828,106.48699951171875,0.0
2024-11-20 08:48:00+00:00,106.47899627685547,106.47899627685547,106.48799896240234,106.47899627685547,106.48799896240234,0.0
