Datetime,Close,High,Low,Open,Volume
2025-02-02 22:12:00+00:00,,,,,
2025-02-02 23:00:00+00:00,106.3515625,106.4375,106.3125,106.421875,0.0
2025-02-02 23:01:00+00:00,106.359375,106.4140625,106.3359375,106.3515625,11256.0
2025-02-02 23:02:00+00:00,106.3359375,106.3828125,106.3203125,106.359375,4511.0
2025-02-02 23:03:00+00:00,106.3203125,106.3515625,106.3125,106.34375,3141.0
2025-02-02 23:04:00+00:00,106.34375,106.34375,106.3203125,106.328125,4837.0
2025-02-02 23:05:00+00:00,106.34375,106.3828125,106.3359375,106.3515625,5061.0
2025-02-02 23:06:00+00:00,106.3046875,106.3515625,106.296875,106.34375,4886.0
2025-02-02 23:07:00+00:00,106.3046875,106.328125,106.3046875,106.3125,3020.0
2025-02-02 23:08:00+00:00,106.265625,106.3125,106.25,106.3125,3418.0
2025-02-02 23:09:00+00:00,106.2578125,106.2734375,106.2421875,106.2734375,2955.0
2025-02-02 23:10:00+00:00,106.2421875,106.265625,106.234375,106.265625,3297.0
2025-02-02 23:11:00+00:00,106.2578125,106.265625,106.234375,106.2421875,3710.0
2025-02-02 23:12:00+00:00,106.28125,106.28125,106.25,106.25,1230.0
2025-02-02 23:13:00+00:00,106.2734375,106.28125,106.2734375,106.28125,967.0
2025-02-02 23:14:00+00:00,106.265625,106.28125,106.265625,106.28125,1004.0
2025-02-02 23:15:00+00:00,106.2578125,106.2578125,106.2421875,106.2578125,1039.0
2025-02-02 23:16:00+00:00,106.2578125,106.265625,106.25,106.265625,565.0
2025-02-02 23:17:00+00:00,106.265625,106.2734375,106.2578125,106.265625,1297.0
2025-02-02 23:18:00+00:00,106.28125,106.28125,106.2578125,106.2734375,865.0
2025-02-02 23:19:00+00:00,106.2890625,106.296875,106.265625,106.2734375,1052.0
2025-02-02 23:20:00+00:00,106.265625,106.2890625,106.2578125,106.28125,2366.0
2025-02-02 23:21:00+00:00,106.28125,106.296875,106.265625,106.2734375,324.0
2025-02-02 23:22:00+00:00,106.3046875,106.3046875,106.2734375,106.2890625,4636.0
2025-02-02 23:23:00+00:00,106.3046875,106.3125,106.2890625,106.3046875,3099.0
2025-02-02 23:24:00+00:00,106.3046875,106.3125,106.2890625,106.296875,1160.0
2025-02-02 23:25:00+00:00,106.296875,106.3046875,106.2890625,106.296875,802.0
2025-02-02 23:26:00+00:00,106.2734375,106.296875,106.265625,106.2890625,1276.0
2025-02-02 23:27:00+00:00,106.28125,106.28125,106.28125,106.28125,24.0
2025-02-02 23:28:00+00:00,106.2734375,106.28125,106.265625,106.2734375,415.0
2025-02-02 23:29:00+00:00,106.265625,106.28125,106.265625,106.28125,518.0
2025-02-02 23:30:00+00:00,106.2734375,106.28125,106.2734375,106.2734375,647.0
2025-02-02 23:31:00+00:00,106.296875,106.296875,106.265625,106.2734375,980.0
