Datetime,Close,High,Low,Open,Volume
2025-06-05 04:00:00+00:00,111.09375,111.109375,111.09375,111.109375,0.0
2025-06-05 04:01:00+00:00,111.09375,111.09375,111.09375,111.09375,179.0
2025-06-05 04:02:00+00:00,111.09375,111.09375,111.09375,111.09375,17.0
2025-06-05 04:03:00+00:00,111.09375,111.09375,111.09375,111.09375,3.0
2025-06-05 04:04:00+00:00,111.09375,111.109375,111.09375,111.09375,170.0
2025-06-05 04:05:00+00:00,,,,,
2025-06-05 04:06:00+00:00,,,,,
2025-06-05 04:07:00+00:00,,,,,
2025-06-05 04:08:00+00:00,,,,,
2025-06-05 04:09:00+00:00,111.09375,111.09375,111.09375,111.09375,50.0
2025-06-05 04:10:00+00:00,111.09375,111.09375,111.09375,111.09375,6.0
2025-06-05 04:11:00+00:00,,,,,
2025-06-05 04:12:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-06-05 04:13:00+00:00,,,,,
2025-06-05 04:14:00+00:00,,,,,
2025-06-05 04:15:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-06-05 04:16:00+00:00,111.078125,111.078125,111.078125,111.078125,326.0
2025-06-05 04:17:00+00:00,,,,,
2025-06-05 04:18:00+00:00,,,,,
2025-06-05 04:19:00+00:00,111.09375,111.09375,111.09375,111.09375,1.0
2025-06-05 04:20:00+00:00,,,,,
2025-06-05 04:21:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-06-05 04:22:00+00:00,111.09375,111.09375,111.078125,111.078125,54.0
2025-06-05 04:23:00+00:00,,,,,
2025-06-05 04:24:00+00:00,111.09375,111.09375,111.078125,111.09375,151.0
2025-06-05 04:25:00+00:00,111.109375,111.109375,111.09375,111.09375,479.0
2025-06-05 04:26:00+00:00,111.109375,111.109375,111.109375,111.109375,9.0
2025-06-05 04:27:00+00:00,111.109375,111.109375,111.109375,111.109375,6.0
2025-06-05 04:28:00+00:00,111.109375,111.125,111.109375,111.109375,786.0
2025-06-05 04:29:00+00:00,111.125,111.125,111.109375,111.109375,158.0
2025-06-05 04:30:00+00:00,111.125,111.125,111.125,111.125,2.0
2025-06-05 04:31:00+00:00,,,,,
2025-06-05 04:32:00+00:00,111.109375,111.109375,111.109375,111.109375,152.0
2025-06-05 04:33:00+00:00,111.109375,111.109375,111.109375,111.109375,116.0
2025-06-05 04:34:00+00:00,111.09375,111.09375,111.09375,111.09375,51.0
2025-06-05 04:35:00+00:00,111.109375,111.125,111.09375,111.09375,2953.0
2025-06-05 04:36:00+00:00,111.109375,111.109375,111.109375,111.109375,402.0
2025-06-05 04:37:00+00:00,111.109375,111.109375,111.109375,111.109375,9.0
2025-06-05 04:38:00+00:00,111.09375,111.09375,111.09375,111.09375,13.0
2025-06-05 04:39:00+00:00,111.109375,111.109375,111.109375,111.109375,3.0
2025-06-05 04:40:00+00:00,111.09375,111.09375,111.09375,111.09375,180.0
2025-06-05 04:41:00+00:00,111.09375,111.09375,111.09375,111.09375,90.0
2025-06-05 04:42:00+00:00,111.109375,111.109375,111.09375,111.09375,64.0
2025-06-05 04:43:00+00:00,111.09375,111.09375,111.09375,111.09375,38.0
2025-06-05 04:44:00+00:00,111.109375,111.109375,111.109375,111.109375,195.0
2025-06-05 04:45:00+00:00,111.125,111.125,111.109375,111.109375,114.0
2025-06-05 04:46:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-06-05 04:47:00+00:00,111.125,111.125,111.109375,111.109375,621.0
2025-06-05 04:48:00+00:00,111.125,111.125,111.125,111.125,50.0
2025-06-05 04:49:00+00:00,111.125,111.125,111.109375,111.109375,32.0
2025-06-05 04:50:00+00:00,111.109375,111.109375,111.109375,111.109375,3.0
2025-06-05 04:51:00+00:00,111.125,111.125,111.125,111.125,76.0
2025-06-05 04:52:00+00:00,111.125,111.125,111.125,111.125,104.0
2025-06-05 04:53:00+00:00,111.109375,111.125,111.109375,111.125,13.0
2025-06-05 04:54:00+00:00,111.125,111.125,111.125,111.125,310.0
2025-06-05 04:55:00+00:00,111.125,111.125,111.125,111.125,10.0
2025-06-05 04:56:00+00:00,111.125,111.125,111.109375,111.109375,633.0
2025-06-05 04:57:00+00:00,,,,,
2025-06-05 04:58:00+00:00,111.125,111.125,111.125,111.125,117.0
2025-06-05 04:59:00+00:00,111.125,111.125,111.125,111.125,15.0
2025-06-05 05:00:00+00:00,111.125,111.125,111.125,111.125,1746.0
2025-06-05 05:01:00+00:00,111.125,111.125,111.125,111.125,463.0
2025-06-05 05:02:00+00:00,111.125,111.140625,111.125,111.140625,12.0
2025-06-05 05:03:00+00:00,,,,,
2025-06-05 05:04:00+00:00,111.140625,111.140625,111.140625,111.140625,10.0
2025-06-05 05:05:00+00:00,,,,,
2025-06-05 05:06:00+00:00,111.140625,111.140625,111.140625,111.140625,12.0
2025-06-05 05:07:00+00:00,111.15625,111.15625,111.140625,111.140625,1704.0
2025-06-05 05:08:00+00:00,111.15625,111.15625,111.15625,111.15625,81.0
2025-06-05 05:09:00+00:00,111.140625,111.140625,111.140625,111.140625,625.0
2025-06-05 05:10:00+00:00,,,,,
2025-06-05 05:11:00+00:00,111.140625,111.140625,111.140625,111.140625,10.0
2025-06-05 05:12:00+00:00,111.125,111.125,111.125,111.125,1.0
2025-06-05 05:13:00+00:00,111.140625,111.140625,111.125,111.125,11.0
2025-06-05 05:14:00+00:00,,,,,
2025-06-05 05:15:00+00:00,111.140625,111.140625,111.140625,111.140625,629.0
2025-06-05 05:16:00+00:00,111.140625,111.140625,111.125,111.125,134.0
2025-06-05 05:17:00+00:00,,,,,
2025-06-05 05:18:00+00:00,,,,,
2025-06-05 05:19:00+00:00,,,,,
2025-06-05 05:20:00+00:00,,,,,
2025-06-05 05:21:00+00:00,111.140625,111.140625,111.125,111.125,23.0
2025-06-05 05:22:00+00:00,,,,,
2025-06-05 05:23:00+00:00,111.125,111.125,111.125,111.125,816.0
