Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,,,,,
2025-01-12 23:00:00+00:00,107.453125,107.484375,107.4375,107.484375,0.0
2025-01-12 23:01:00+00:00,107.46875,107.46875,107.453125,107.46875,256.0
2025-01-12 23:02:00+00:00,107.4375,107.453125,107.4375,107.453125,671.0
2025-01-12 23:03:00+00:00,107.421875,107.453125,107.421875,107.4375,773.0
2025-01-12 23:04:00+00:00,107.421875,107.421875,107.421875,107.421875,941.0
2025-01-12 23:05:00+00:00,107.421875,107.421875,107.40625,107.421875,387.0
2025-01-12 23:06:00+00:00,107.40625,107.40625,107.40625,107.40625,753.0
2025-01-12 23:07:00+00:00,107.40625,107.40625,107.390625,107.390625,1052.0
2025-01-12 23:08:00+00:00,107.390625,107.390625,107.375,107.390625,619.0
2025-01-12 23:09:00+00:00,107.390625,107.390625,107.375,107.375,269.0
2025-01-12 23:10:00+00:00,107.375,107.390625,107.359375,107.375,783.0
2025-01-12 23:11:00+00:00,107.375,107.375,107.359375,107.359375,2218.0
2025-01-12 23:12:00+00:00,107.390625,107.40625,107.375,107.375,901.0
2025-01-12 23:13:00+00:00,107.40625,107.40625,107.390625,107.390625,361.0
2025-01-12 23:14:00+00:00,107.40625,107.40625,107.40625,107.40625,197.0
2025-01-12 23:15:00+00:00,107.40625,107.421875,107.40625,107.421875,174.0
2025-01-12 23:16:00+00:00,107.40625,107.40625,107.40625,107.40625,93.0
2025-01-12 23:17:00+00:00,107.40625,107.40625,107.390625,107.390625,204.0
2025-01-12 23:18:00+00:00,107.390625,107.40625,107.390625,107.40625,155.0
2025-01-12 23:19:00+00:00,107.390625,107.40625,107.390625,107.390625,678.0
2025-01-12 23:20:00+00:00,107.390625,107.390625,107.375,107.375,182.0
2025-01-12 23:21:00+00:00,107.375,107.390625,107.375,107.390625,18.0
2025-01-12 23:22:00+00:00,107.375,107.375,107.375,107.375,1.0
2025-01-12 23:23:00+00:00,107.390625,107.390625,107.375,107.375,266.0
2025-01-12 23:24:00+00:00,107.390625,107.390625,107.375,107.390625,19.0
2025-01-12 23:25:00+00:00,107.390625,107.40625,107.390625,107.390625,248.0
2025-01-12 23:26:00+00:00,107.390625,107.40625,107.390625,107.40625,7.0
2025-01-12 23:27:00+00:00,107.390625,107.40625,107.390625,107.40625,106.0
2025-01-12 23:28:00+00:00,107.390625,107.390625,107.390625,107.390625,191.0
2025-01-12 23:29:00+00:00,107.390625,107.390625,107.390625,107.390625,165.0
2025-01-12 23:30:00+00:00,107.375,107.390625,107.375,107.390625,564.0
2025-01-12 23:31:00+00:00,107.375,107.390625,107.359375,107.375,312.0
2025-01-12 23:32:00+00:00,107.375,107.375,107.375,107.375,198.0
2025-01-12 23:33:00+00:00,107.390625,107.390625,107.375,107.375,117.0
2025-01-12 23:34:00+00:00,107.390625,107.390625,107.390625,107.390625,213.0
2025-01-12 23:35:00+00:00,107.390625,107.390625,107.375,107.375,281.0
2025-01-12 23:36:00+00:00,107.375,107.390625,107.359375,107.375,968.0
2025-01-12 23:37:00+00:00,107.375,107.375,107.375,107.375,286.0
2025-01-12 23:38:00+00:00,107.390625,107.390625,107.375,107.375,7.0
2025-01-12 23:39:00+00:00,107.375,107.375,107.375,107.375,4.0
2025-01-12 23:40:00+00:00,107.390625,107.390625,107.390625,107.390625,4.0
2025-01-12 23:41:00+00:00,107.390625,107.390625,107.375,107.375,93.0
2025-01-12 23:42:00+00:00,107.390625,107.390625,107.390625,107.390625,1.0
2025-01-12 23:43:00+00:00,107.375,107.390625,107.375,107.375,78.0
2025-01-12 23:44:00+00:00,107.375,107.390625,107.375,107.390625,111.0
2025-01-12 23:45:00+00:00,107.375,107.390625,107.375,107.375,28.0
2025-01-12 23:46:00+00:00,107.390625,107.390625,107.375,107.375,18.0
2025-01-12 23:47:00+00:00,107.390625,107.390625,107.390625,107.390625,2.0
2025-01-12 23:48:00+00:00,107.390625,107.390625,107.375,107.375,25.0
2025-01-12 23:49:00+00:00,107.390625,107.390625,107.375,107.375,25.0
2025-01-12 23:50:00+00:00,107.375,107.390625,107.375,107.390625,29.0
2025-01-12 23:51:00+00:00,107.375,107.375,107.359375,107.375,708.0
2025-01-12 23:52:00+00:00,107.375,107.375,107.359375,107.375,471.0
2025-01-12 23:53:00+00:00,107.34375,107.375,107.34375,107.375,1059.0
2025-01-12 23:54:00+00:00,107.34375,107.34375,107.34375,107.34375,11.0
2025-01-12 23:55:00+00:00,107.34375,107.359375,107.34375,107.34375,25.0
2025-01-12 23:56:00+00:00,107.328125,107.34375,107.328125,107.34375,1016.0
2025-01-12 23:57:00+00:00,107.328125,107.34375,107.328125,107.34375,1869.0
2025-01-12 23:58:00+00:00,107.34375,107.34375,107.3125,107.328125,1089.0
2025-01-12 23:59:00+00:00,107.328125,107.34375,107.328125,107.328125,31.0
2025-01-13 00:00:00+00:00,107.328125,107.34375,107.328125,107.34375,220.0
2025-01-13 00:01:00+00:00,107.328125,107.328125,107.328125,107.328125,18.0
2025-01-13 00:02:00+00:00,107.359375,107.359375,107.34375,107.34375,551.0
2025-01-13 00:03:00+00:00,107.359375,107.359375,107.34375,107.34375,125.0
2025-01-13 00:04:00+00:00,107.359375,107.359375,107.34375,107.34375,79.0
2025-01-13 00:05:00+00:00,107.375,107.375,107.34375,107.34375,1747.0
2025-01-13 00:06:00+00:00,107.375,107.375,107.359375,107.359375,21.0
2025-01-13 00:07:00+00:00,107.375,107.390625,107.359375,107.375,401.0
2025-01-13 00:08:00+00:00,107.390625,107.390625,107.375,107.390625,93.0
2025-01-13 00:09:00+00:00,107.375,107.390625,107.375,107.390625,42.0
2025-01-13 00:10:00+00:00,107.375,107.390625,107.375,107.375,56.0
2025-01-13 00:11:00+00:00,107.359375,107.390625,107.359375,107.375,1041.0
2025-01-13 00:12:00+00:00,107.375,107.375,107.359375,107.375,319.0
2025-01-13 00:13:00+00:00,107.375,107.375,107.375,107.375,5.0
2025-01-13 00:14:00+00:00,107.359375,107.375,107.359375,107.359375,1043.0
2025-01-13 00:15:00+00:00,107.359375,107.375,107.359375,107.375,227.0
2025-01-13 00:16:00+00:00,107.375,107.375,107.375,107.375,13.0
2025-01-13 00:17:00+00:00,107.359375,107.359375,107.359375,107.359375,5.0
2025-01-13 00:18:00+00:00,107.375,107.375,107.375,107.375,32.0
2025-01-13 00:19:00+00:00,107.359375,107.375,107.359375,107.375,7.0
2025-01-13 00:20:00+00:00,107.359375,107.359375,107.359375,107.359375,5.0
2025-01-13 00:21:00+00:00,107.359375,107.375,107.359375,107.375,122.0
2025-01-13 00:22:00+00:00,107.359375,107.375,107.359375,107.375,11.0
2025-01-13 00:23:00+00:00,,,,,
2025-01-13 00:24:00+00:00,107.359375,107.375,107.359375,107.375,698.0
2025-01-13 00:25:00+00:00,107.359375,107.359375,107.359375,107.359375,5.0
2025-01-13 00:26:00+00:00,107.375,107.375,107.359375,107.359375,373.0
2025-01-13 00:27:00+00:00,107.375,107.390625,107.375,107.375,190.0
2025-01-13 00:28:00+00:00,107.375,107.375,107.375,107.375,5.0
2025-01-13 00:29:00+00:00,107.375,107.390625,107.375,107.390625,95.0
2025-01-13 00:30:00+00:00,107.359375,107.375,107.359375,107.375,129.0
2025-01-13 00:31:00+00:00,107.359375,107.359375,107.359375,107.359375,1.0
2025-01-13 00:32:00+00:00,107.375,107.375,107.359375,107.375,336.0
2025-01-13 00:33:00+00:00,107.359375,107.375,107.359375,107.375,203.0
2025-01-13 00:34:00+00:00,107.375,107.375,107.359375,107.359375,2.0
2025-01-13 00:35:00+00:00,107.375,107.375,107.359375,107.375,247.0
2025-01-13 00:36:00+00:00,107.359375,107.375,107.359375,107.375,143.0
2025-01-13 00:37:00+00:00,107.359375,107.359375,107.359375,107.359375,5.0
2025-01-13 00:38:00+00:00,107.359375,107.359375,107.359375,107.359375,40.0
2025-01-13 00:39:00+00:00,107.359375,107.359375,107.359375,107.359375,4.0
2025-01-13 00:40:00+00:00,107.359375,107.375,107.359375,107.375,95.0
2025-01-13 00:41:00+00:00,107.359375,107.375,107.359375,107.375,6.0
2025-01-13 00:42:00+00:00,107.359375,107.359375,107.359375,107.359375,66.0
2025-01-13 00:43:00+00:00,,,,,
2025-01-13 00:44:00+00:00,107.359375,107.359375,107.359375,107.359375,23.0
2025-01-13 00:45:00+00:00,,,,,
2025-01-13 00:46:00+00:00,107.359375,107.359375,107.359375,107.359375,43.0
2025-01-13 00:47:00+00:00,107.359375,107.375,107.359375,107.359375,24.0
2025-01-13 00:48:00+00:00,107.375,107.375,107.359375,107.359375,2.0
2025-01-13 00:49:00+00:00,107.375,107.375,107.375,107.375,6.0
2025-01-13 00:50:00+00:00,107.359375,107.359375,107.359375,107.359375,5.0
2025-01-13 00:51:00+00:00,107.359375,107.359375,107.359375,107.359375,5.0
2025-01-13 00:52:00+00:00,107.375,107.375,107.359375,107.375,282.0
2025-01-13 00:53:00+00:00,107.359375,107.359375,107.359375,107.359375,4.0
2025-01-13 00:54:00+00:00,107.359375,107.375,107.359375,107.375,5.0
2025-01-13 00:55:00+00:00,107.375,107.375,107.359375,107.359375,6.0
2025-01-13 00:56:00+00:00,107.375,107.375,107.375,107.375,14.0
2025-01-13 00:57:00+00:00,107.375,107.375,107.359375,107.359375,57.0
2025-01-13 00:58:00+00:00,107.375,107.375,107.359375,107.359375,5.0
2025-01-13 00:59:00+00:00,107.375,107.375,107.359375,107.359375,7.0
2025-01-13 01:00:00+00:00,107.375,107.375,107.359375,107.359375,96.0
2025-01-13 01:01:00+00:00,107.375,107.375,107.359375,107.375,55.0
2025-01-13 01:02:00+00:00,107.359375,107.375,107.359375,107.375,24.0
2025-01-13 01:03:00+00:00,107.359375,107.375,107.359375,107.359375,21.0
2025-01-13 01:04:00+00:00,107.359375,107.375,107.359375,107.359375,54.0
2025-01-13 01:05:00+00:00,107.34375,107.375,107.34375,107.359375,974.0
2025-01-13 01:06:00+00:00,107.359375,107.359375,107.34375,107.34375,63.0
2025-01-13 01:07:00+00:00,107.359375,107.359375,107.34375,107.34375,90.0
2025-01-13 01:08:00+00:00,107.34375,107.359375,107.34375,107.359375,27.0
2025-01-13 01:09:00+00:00,107.328125,107.359375,107.328125,107.359375,771.0
2025-01-13 01:10:00+00:00,107.34375,107.359375,107.328125,107.328125,1135.0
2025-01-13 01:11:00+00:00,107.34375,107.359375,107.34375,107.34375,807.0
2025-01-13 01:12:00+00:00,107.359375,107.359375,107.34375,107.34375,164.0
2025-01-13 01:13:00+00:00,107.34375,107.359375,107.328125,107.34375,246.0
2025-01-13 01:14:00+00:00,107.328125,107.34375,107.328125,107.34375,56.0
2025-01-13 01:15:00+00:00,107.328125,107.328125,107.328125,107.328125,238.0
