Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,0.0
2025-02-28 05:01:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,29.0
2025-02-28 05:02:00+00:00,103.4296875,103.4296875,103.42578125,103.42578125,16.0
2025-02-28 05:03:00+00:00,,,,,
2025-02-28 05:04:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,10.0
2025-02-28 05:05:00+00:00,103.42578125,103.4296875,103.42578125,103.4296875,10.0
2025-02-28 05:06:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,87.0
2025-02-28 05:07:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,4.0
2025-02-28 05:08:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,2.0
2025-02-28 05:09:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,219.0
2025-02-28 05:10:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,16.0
2025-02-28 05:11:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,29.0
2025-02-28 05:12:00+00:00,,,,,
2025-02-28 05:13:00+00:00,103.421875,103.421875,103.421875,103.421875,4.0
2025-02-28 05:14:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,10.0
2025-02-28 05:15:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,115.0
2025-02-28 05:16:00+00:00,,,,,
2025-02-28 05:17:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,69.0
2025-02-28 05:18:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,10.0
2025-02-28 05:19:00+00:00,103.42578125,103.42578125,103.42578125,103.42578125,11.0
2025-02-28 05:20:00+00:00,,,,,
2025-02-28 05:21:00+00:00,,,,,
2025-02-28 05:22:00+00:00,,,,,
2025-02-28 05:23:00+00:00,103.42578125,103.42578125,103.171875,103.171875,9.0
2025-02-28 05:24:00+00:00,103.4296875,103.4296875,103.4296875,103.4296875,51.0
