Datetime,Close,High,Low,Open,Volume
2025-05-08 04:00:00+00:00,,,,,
2025-05-08 04:01:00+00:00,,,,,
2025-05-08 04:02:00+00:00,,,,,
2025-05-08 04:03:00+00:00,115.1875,115.1875,115.15625,115.15625,0.0
2025-05-08 04:04:00+00:00,,,,,
2025-05-08 04:05:00+00:00,115.15625,115.15625,115.15625,115.15625,9.0
2025-05-08 04:06:00+00:00,115.15625,115.15625,115.15625,115.15625,38.0
2025-05-08 04:07:00+00:00,115.15625,115.15625,115.15625,115.15625,149.0
2025-05-08 04:08:00+00:00,115.15625,115.15625,115.15625,115.15625,21.0
2025-05-08 04:09:00+00:00,,,,,
2025-05-08 04:10:00+00:00,,,,,
2025-05-08 04:11:00+00:00,115.1875,115.1875,115.1875,115.1875,5.0
2025-05-08 04:12:00+00:00,,,,,
2025-05-08 04:13:00+00:00,115.15625,115.15625,115.15625,115.15625,105.0
2025-05-08 04:14:00+00:00,115.15625,115.15625,115.15625,115.15625,25.0
2025-05-08 04:15:00+00:00,115.15625,115.15625,115.15625,115.15625,10.0
2025-05-08 04:16:00+00:00,,,,,
2025-05-08 04:17:00+00:00,,,,,
2025-05-08 04:18:00+00:00,115.125,115.125,115.125,115.125,273.0
2025-05-08 04:19:00+00:00,115.125,115.125,115.125,115.125,3.0
2025-05-08 04:20:00+00:00,,,,,
2025-05-08 04:21:00+00:00,115.125,115.125,115.125,115.125,1.0
2025-05-08 04:22:00+00:00,115.15625,115.15625,115.15625,115.15625,194.0
2025-05-08 04:23:00+00:00,115.15625,115.15625,115.15625,115.15625,5.0
2025-05-08 04:24:00+00:00,,,,,
2025-05-08 04:25:00+00:00,115.15625,115.15625,115.15625,115.15625,7.0
2025-05-08 04:26:00+00:00,115.15625,115.15625,115.15625,115.15625,7.0
2025-05-08 04:27:00+00:00,115.15625,115.15625,115.15625,115.15625,42.0
2025-05-08 04:28:00+00:00,,,,,
2025-05-08 04:29:00+00:00,,,,,
2025-05-08 04:30:00+00:00,115.15625,115.15625,115.125,115.125,94.0
2025-05-08 04:31:00+00:00,115.15625,115.15625,115.15625,115.15625,1.0
2025-05-08 04:32:00+00:00,,,,,
2025-05-08 04:33:00+00:00,115.125,115.125,115.125,115.125,1.0
2025-05-08 04:34:00+00:00,115.15625,115.15625,115.15625,115.15625,21.0
2025-05-08 04:35:00+00:00,115.15625,115.15625,115.15625,115.15625,10.0
2025-05-08 04:36:00+00:00,,,,,
2025-05-08 04:37:00+00:00,,,,,
2025-05-08 04:38:00+00:00,,,,,
2025-05-08 04:39:00+00:00,,,,,
2025-05-08 04:40:00+00:00,115.125,115.125,115.125,115.125,97.0
2025-05-08 04:41:00+00:00,115.09375,115.09375,115.09375,115.09375,21.0
2025-05-08 04:42:00+00:00,115.09375,115.09375,115.09375,115.09375,2.0
2025-05-08 04:43:00+00:00,,,,,
2025-05-08 04:44:00+00:00,,,,,
2025-05-08 04:45:00+00:00,115.09375,115.09375,115.09375,115.09375,1.0
2025-05-08 04:46:00+00:00,,,,,
2025-05-08 04:47:00+00:00,115.09375,115.09375,115.09375,115.09375,3.0
2025-05-08 04:48:00+00:00,115.09375,115.125,115.09375,115.125,8.0
2025-05-08 04:49:00+00:00,115.09375,115.09375,115.09375,115.09375,1.0
2025-05-08 04:50:00+00:00,,,,,
2025-05-08 04:51:00+00:00,,,,,
2025-05-08 04:52:00+00:00,,,,,
2025-05-08 04:53:00+00:00,,,,,
2025-05-08 04:54:00+00:00,,,,,
2025-05-08 04:55:00+00:00,,,,,
2025-05-08 04:56:00+00:00,,,,,
2025-05-08 04:57:00+00:00,115.125,115.125,115.125,115.125,11.0
2025-05-08 04:58:00+00:00,115.0625,115.09375,115.0625,115.09375,182.0
2025-05-08 04:59:00+00:00,115.0625,115.0625,115.0625,115.0625,18.0
