Datetime,Close,High,Low,Open,Volume
2025-06-19 04:00:00+00:00,,,,,
2025-06-19 04:01:00+00:00,,,,,
2025-06-19 04:02:00+00:00,,,,,
2025-06-19 04:03:00+00:00,,,,,
2025-06-19 04:04:00+00:00,,,,,
2025-06-19 04:05:00+00:00,,,,,
2025-06-19 04:06:00+00:00,,,,,
2025-06-19 04:07:00+00:00,,,,,
2025-06-19 04:08:00+00:00,,,,,
2025-06-19 04:09:00+00:00,21662.25,21663.5,21662.25,21663.5,0.0
2025-06-19 04:10:00+00:00,,,,,
2025-06-19 04:11:00+00:00,21667.5,21667.5,21667.5,21667.5,2.0
2025-06-19 04:12:00+00:00,,,,,
2025-06-19 04:13:00+00:00,21671.25,21671.25,21668.0,21668.0,7.0
2025-06-19 04:14:00+00:00,21670.25,21670.25,21670.25,21670.25,2.0
2025-06-19 04:15:00+00:00,21673.25,21673.25,21670.0,21672.75,13.0
2025-06-19 04:16:00+00:00,21668.5,21668.5,21668.5,21668.5,2.0
2025-06-19 04:17:00+00:00,21674.75,21674.75,21671.25,21671.25,5.0
2025-06-19 04:18:00+00:00,21670.0,21671.0,21670.0,21671.0,6.0
2025-06-19 04:19:00+00:00,,,,,
2025-06-19 04:20:00+00:00,,,,,
2025-06-19 04:21:00+00:00,21667.0,21667.0,21667.0,21667.0,1.0
2025-06-19 04:22:00+00:00,21665.5,21670.75,21665.5,21670.75,5.0
2025-06-19 04:23:00+00:00,,,,,
2025-06-19 04:24:00+00:00,,,,,
2025-06-19 04:25:00+00:00,21664.5,21667.75,21660.0,21667.75,10.0
2025-06-19 04:26:00+00:00,,,,,
2025-06-19 04:27:00+00:00,,,,,
2025-06-19 04:28:00+00:00,,,,,
2025-06-19 04:29:00+00:00,,,,,
2025-06-19 04:30:00+00:00,,,,,
2025-06-19 04:31:00+00:00,,,,,
2025-06-19 04:32:00+00:00,,,,,
2025-06-19 04:33:00+00:00,21658.0,21658.0,21658.0,21658.0,1.0
2025-06-19 04:34:00+00:00,21661.0,21661.0,21661.0,21661.0,1.0
2025-06-19 04:35:00+00:00,21661.25,21661.25,21661.25,21661.25,2.0
2025-06-19 04:36:00+00:00,,,,,
2025-06-19 04:37:00+00:00,21663.5,21663.5,21663.5,21663.5,6.0
2025-06-19 04:38:00+00:00,,,,,
2025-06-19 04:39:00+00:00,,,,,
2025-06-19 04:40:00+00:00,21672.0,21672.0,21667.5,21667.5,5.0
2025-06-19 04:41:00+00:00,21671.75,21671.75,21671.75,21671.75,3.0
2025-06-19 04:42:00+00:00,,,,,
2025-06-19 04:43:00+00:00,,,,,
2025-06-19 04:44:00+00:00,21675.0,21675.0,21673.75,21673.75,3.0
2025-06-19 04:45:00+00:00,21679.0,21679.0,21676.0,21676.0,3.0
2025-06-19 04:46:00+00:00,21679.0,21679.0,21679.0,21679.0,6.0
2025-06-19 04:47:00+00:00,21679.0,21679.0,21679.0,21679.0,6.0
2025-06-19 04:48:00+00:00,21681.0,21681.5,21681.0,21681.0,7.0
2025-06-19 04:49:00+00:00,,,,,
2025-06-19 04:50:00+00:00,21674.25,21677.0,21674.25,21677.0,4.0
2025-06-19 04:51:00+00:00,,,,,
2025-06-19 04:52:00+00:00,21672.5,21672.5,21672.5,21672.5,4.0
2025-06-19 04:53:00+00:00,21677.0,21677.0,21677.0,21677.0,4.0
2025-06-19 04:54:00+00:00,,,,,
2025-06-19 04:55:00+00:00,21674.0,21674.0,21674.0,21674.0,2.0
2025-06-19 04:56:00+00:00,,,,,
2025-06-19 04:57:00+00:00,21679.25,21679.25,21679.25,21679.25,1.0
2025-06-19 04:58:00+00:00,21677.25,21677.25,21677.25,21677.25,1.0
2025-06-19 04:59:00+00:00,,,,,
2025-06-19 05:00:00+00:00,21674.75,21680.0,21674.75,21680.0,8.0
2025-06-19 05:01:00+00:00,21672.5,21672.5,21672.5,21672.5,2.0
2025-06-19 05:02:00+00:00,21675.0,21675.0,21675.0,21675.0,2.0
2025-06-19 05:03:00+00:00,21670.5,21670.5,21670.5,21670.5,3.0
2025-06-19 05:04:00+00:00,,,,,
2025-06-19 05:05:00+00:00,,,,,
2025-06-19 05:06:00+00:00,21672.25,21675.5,21672.25,21675.5,2.0
2025-06-19 05:07:00+00:00,21672.5,21672.5,21672.5,21672.5,1.0
2025-06-19 05:08:00+00:00,21671.5,21672.75,21671.5,21672.75,11.0
2025-06-19 05:09:00+00:00,,,,,
2025-06-19 05:10:00+00:00,21666.5,21666.5,21666.5,21666.5,7.0
2025-06-19 05:11:00+00:00,,,,,
2025-06-19 05:12:00+00:00,,,,,
2025-06-19 05:13:00+00:00,21665.25,21665.25,21662.0,21664.25,6.0
2025-06-19 05:14:00+00:00,21662.0,21663.0,21662.0,21663.0,2.0
2025-06-19 05:15:00+00:00,21663.0,21663.0,21663.0,21663.0,1.0
2025-06-19 05:16:00+00:00,21663.75,21663.75,21662.0,21662.0,6.0
2025-06-19 05:17:00+00:00,,,,,
2025-06-19 05:18:00+00:00,,,,,
2025-06-19 05:19:00+00:00,21664.75,21664.75,21664.75,21664.75,2.0
2025-06-19 05:20:00+00:00,21664.25,21664.25,21664.25,21664.25,17.0
2025-06-19 05:21:00+00:00,,,,,
2025-06-19 05:22:00+00:00,21667.0,21667.5,21667.0,21667.5,3.0
2025-06-19 05:23:00+00:00,21663.0,21666.0,21663.0,21666.0,10.0
2025-06-19 05:24:00+00:00,,,,,
2025-06-19 05:25:00+00:00,21666.0,21666.0,21666.0,21666.0,3.0
2025-06-19 05:26:00+00:00,21662.0,21662.0,21662.0,21662.0,1.0
2025-06-19 05:27:00+00:00,21659.0,21661.25,21659.0,21661.25,15.0
2025-06-19 05:28:00+00:00,21658.0,21658.0,21658.0,21658.0,2.0
2025-06-19 05:29:00+00:00,21654.0,21656.0,21654.0,21656.0,2.0
2025-06-19 05:30:00+00:00,21655.75,21655.75,21655.75,21655.75,3.0
2025-06-19 05:31:00+00:00,21657.25,21658.5,21655.75,21658.5,5.0
2025-06-19 05:32:00+00:00,21653.75,21657.25,21653.75,21657.25,7.0
2025-06-19 05:33:00+00:00,21651.25,21652.75,21650.0,21652.75,5.0
2025-06-19 05:34:00+00:00,21653.0,21653.0,21653.0,21653.0,2.0
2025-06-19 05:35:00+00:00,21653.25,21656.25,21653.25,21656.25,4.0
2025-06-19 05:36:00+00:00,21658.5,21658.5,21655.75,21655.75,6.0
2025-06-19 05:37:00+00:00,21654.5,21657.5,21654.5,21657.5,81.0
2025-06-19 05:38:00+00:00,21651.0,21652.75,21651.0,21652.75,12.0
2025-06-19 05:39:00+00:00,21656.5,21656.5,21656.5,21656.5,5.0
2025-06-19 05:40:00+00:00,21657.25,21657.25,21654.75,21654.75,5.0
2025-06-19 05:41:00+00:00,21655.75,21656.5,21655.75,21656.5,3.0
2025-06-19 05:42:00+00:00,21651.75,21655.0,21651.25,21655.0,15.0
2025-06-19 05:43:00+00:00,21652.0,21652.25,21651.5,21652.0,14.0
2025-06-19 05:44:00+00:00,21652.25,21653.75,21652.25,21653.75,2.0
2025-06-19 05:45:00+00:00,,,,,
2025-06-19 05:46:00+00:00,,,,,
2025-06-19 05:47:00+00:00,,,,,
2025-06-19 05:48:00+00:00,21641.75,21650.0,21641.5,21650.0,13.0
2025-06-19 05:49:00+00:00,,,,,
2025-06-19 05:50:00+00:00,,,,,
2025-06-19 05:51:00+00:00,21645.0,21645.0,21645.0,21645.0,5.0
2025-06-19 05:52:00+00:00,,,,,
2025-06-19 05:53:00+00:00,,,,,
2025-06-19 05:54:00+00:00,21643.75,21643.75,21642.0,21642.0,4.0
2025-06-19 05:55:00+00:00,21641.25,21641.5,21641.25,21641.5,3.0
2025-06-19 05:56:00+00:00,21635.5,21640.0,21631.0,21640.0,15.0
2025-06-19 05:57:00+00:00,21632.0,21638.75,21632.0,21633.75,22.0
2025-06-19 05:58:00+00:00,21631.0,21631.0,21631.0,21631.0,4.0
2025-06-19 05:59:00+00:00,21632.25,21632.25,21632.25,21632.25,3.0
2025-06-19 06:00:00+00:00,21631.0,21631.0,21631.0,21631.0,5.0
2025-06-19 06:01:00+00:00,21633.75,21639.25,21630.5,21631.75,17.0
2025-06-19 06:02:00+00:00,21641.75,21644.75,21639.5,21639.5,7.0
2025-06-19 06:03:00+00:00,21651.75,21651.75,21645.0,21647.5,7.0
2025-06-19 06:04:00+00:00,21645.75,21655.75,21645.75,21655.75,19.0
2025-06-19 06:05:00+00:00,21651.25,21651.25,21645.25,21650.25,7.0
2025-06-19 06:06:00+00:00,21650.75,21651.5,21650.75,21651.5,39.0
2025-06-19 06:07:00+00:00,21632.0,21645.5,21632.0,21645.5,33.0
2025-06-19 06:08:00+00:00,21631.25,21633.75,21631.25,21633.75,7.0
2025-06-19 06:09:00+00:00,21628.25,21628.25,21627.5,21627.5,18.0
2025-06-19 06:10:00+00:00,21632.0,21632.0,21628.0,21630.5,11.0
2025-06-19 06:11:00+00:00,21632.25,21632.25,21632.0,21632.0,8.0
2025-06-19 06:12:00+00:00,21626.25,21626.25,21626.25,21626.25,3.0
2025-06-19 06:13:00+00:00,21630.0,21630.0,21630.0,21630.0,33.0
2025-06-19 06:14:00+00:00,21625.75,21625.75,21625.75,21625.75,2.0
2025-06-19 06:15:00+00:00,21623.5,21623.5,21623.5,21623.5,1.0
2025-06-19 06:16:00+00:00,21637.25,21637.5,21634.75,21637.5,8.0
2025-06-19 06:17:00+00:00,21636.25,21638.5,21636.25,21638.5,6.0
2025-06-19 06:18:00+00:00,21635.0,21637.0,21635.0,21637.0,5.0
2025-06-19 06:19:00+00:00,21635.0,21635.0,21630.5,21630.75,49.0
2025-06-19 06:20:00+00:00,21631.0,21634.25,21631.0,21634.25,11.0
2025-06-19 06:21:00+00:00,21626.0,21626.0,21626.0,21626.0,7.0
2025-06-19 06:22:00+00:00,,,,,
2025-06-19 06:23:00+00:00,21624.25,21624.25,21622.0,21622.75,10.0
2025-06-19 06:24:00+00:00,,,,,
2025-06-19 06:25:00+00:00,21624.5,21624.5,21622.0,21622.0,5.0
2025-06-19 06:26:00+00:00,21624.75,21624.75,21624.75,21624.75,7.0
2025-06-19 06:27:00+00:00,21624.0,21624.0,21620.5,21620.5,3.0
2025-06-19 06:28:00+00:00,21627.75,21627.75,21622.75,21622.75,7.0
2025-06-19 06:29:00+00:00,21625.75,21625.75,21625.75,21625.75,1.0
2025-06-19 06:30:00+00:00,21625.25,21627.75,21625.25,21627.75,5.0
2025-06-19 06:31:00+00:00,21624.5,21627.75,21620.75,21625.0,22.0
2025-06-19 06:32:00+00:00,21626.25,21626.25,21626.25,21626.25,11.0
2025-06-19 06:33:00+00:00,21623.5,21623.5,21615.5,21620.5,22.0
2025-06-19 06:34:00+00:00,21624.25,21625.75,21624.25,21625.75,11.0
2025-06-19 06:35:00+00:00,21622.5,21622.5,21618.0,21618.0,11.0
2025-06-19 06:36:00+00:00,21622.0,21623.75,21622.0,21623.75,8.0
2025-06-19 06:37:00+00:00,21627.0,21627.0,21626.25,21626.25,3.0
2025-06-19 06:38:00+00:00,21616.5,21616.5,21615.5,21615.5,11.0
2025-06-19 06:39:00+00:00,21629.75,21639.75,21627.75,21627.75,80.0
2025-06-19 06:40:00+00:00,21619.5,21634.75,21619.5,21634.75,6.0
2025-06-19 06:41:00+00:00,21622.5,21622.5,21622.5,21622.5,2.0
2025-06-19 06:42:00+00:00,21616.25,21619.5,21616.25,21619.5,11.0
2025-06-19 06:43:00+00:00,,,,,
2025-06-19 06:44:00+00:00,,,,,
2025-06-19 06:45:00+00:00,21622.0,21622.0,21622.0,21622.0,1.0
2025-06-19 06:46:00+00:00,21627.0,21627.25,21627.0,21627.25,10.0
2025-06-19 06:47:00+00:00,21618.0,21625.75,21618.0,21625.5,26.0
2025-06-19 06:48:00+00:00,21614.75,21616.25,21614.75,21616.25,22.0
2025-06-19 06:49:00+00:00,21605.75,21611.5,21605.0,21610.5,19.0
2025-06-19 06:50:00+00:00,21602.25,21605.75,21602.25,21605.75,15.0
2025-06-19 06:51:00+00:00,,,,,
2025-06-19 06:52:00+00:00,21604.0,21605.5,21601.0,21601.0,43.0
2025-06-19 06:53:00+00:00,21613.0,21613.0,21604.0,21604.0,16.0
2025-06-19 06:54:00+00:00,21610.75,21610.75,21610.75,21610.75,2.0
2025-06-19 06:55:00+00:00,21620.5,21620.5,21620.5,21620.5,7.0
2025-06-19 06:56:00+00:00,,,,,
2025-06-19 06:57:00+00:00,21624.0,21624.0,21624.0,21624.0,3.0
2025-06-19 06:58:00+00:00,21629.0,21629.0,21628.75,21628.75,3.0
2025-06-19 06:59:00+00:00,21629.5,21632.25,21629.5,21631.0,54.0
2025-06-19 07:00:00+00:00,21641.5,21641.5,21639.25,21639.25,18.0
2025-06-19 07:01:00+00:00,,,,,
2025-06-19 07:02:00+00:00,21638.25,21640.0,21638.0,21640.0,8.0
2025-06-19 07:03:00+00:00,21646.5,21647.0,21638.0,21638.0,5.0
2025-06-19 07:04:00+00:00,21650.25,21650.25,21647.75,21649.0,7.0
2025-06-19 07:05:00+00:00,21638.0,21649.75,21638.0,21649.75,19.0
2025-06-19 07:06:00+00:00,21634.75,21634.75,21634.75,21634.75,6.0
2025-06-19 07:07:00+00:00,21631.25,21634.75,21631.25,21634.75,40.0
2025-06-19 07:08:00+00:00,,,,,
2025-06-19 07:09:00+00:00,21629.0,21629.0,21629.0,21629.0,2.0
2025-06-19 07:10:00+00:00,21630.75,21630.75,21630.75,21630.75,2.0
2025-06-19 07:11:00+00:00,21644.0,21644.0,21644.0,21644.0,1.0
2025-06-19 07:12:00+00:00,21640.0,21640.0,21640.0,21640.0,1.0
2025-06-19 07:13:00+00:00,,,,,
2025-06-19 07:14:00+00:00,21630.5,21630.5,21628.0,21629.25,22.0
2025-06-19 07:15:00+00:00,21633.75,21633.75,21630.5,21630.5,5.0
2025-06-19 07:16:00+00:00,21626.5,21633.0,21626.5,21633.0,6.0
2025-06-19 07:17:00+00:00,21620.25,21620.25,21616.5,21616.5,5.0
2025-06-19 07:18:00+00:00,21620.0,21620.0,21620.0,21620.0,1.0
2025-06-19 07:19:00+00:00,21622.0,21623.25,21621.5,21621.5,12.0
2025-06-19 07:20:00+00:00,21616.5,21620.5,21616.5,21620.5,39.0
2025-06-19 07:21:00+00:00,21606.0,21606.0,21605.0,21605.0,8.0
2025-06-19 07:22:00+00:00,21602.25,21602.25,21602.25,21602.25,3.0
2025-06-19 07:23:00+00:00,21600.25,21605.5,21599.0,21605.5,28.0
2025-06-19 07:24:00+00:00,21591.5,21602.0,21590.0,21602.0,25.0
2025-06-19 07:25:00+00:00,,,,,
2025-06-19 07:26:00+00:00,21589.25,21590.0,21589.25,21590.0,10.0
2025-06-19 07:27:00+00:00,21603.75,21603.75,21597.75,21597.75,9.0
2025-06-19 07:28:00+00:00,21607.75,21610.25,21605.5,21607.75,25.0
2025-06-19 07:29:00+00:00,,,,,
2025-06-19 07:30:00+00:00,21607.75,21607.75,21607.75,21607.75,2.0
2025-06-19 07:31:00+00:00,,,,,
2025-06-19 07:32:00+00:00,,,,,
2025-06-19 07:33:00+00:00,,,,,
2025-06-19 07:34:00+00:00,,,,,
2025-06-19 07:35:00+00:00,,,,,
2025-06-19 07:36:00+00:00,,,,,
2025-06-19 07:37:00+00:00,,,,,
2025-06-19 07:38:00+00:00,,,,,
2025-06-19 07:39:00+00:00,,,,,
2025-06-19 07:40:00+00:00,21604.75,21604.80078125,21604.75,21604.80078125,92.0
2025-06-19 07:41:00+00:00,,,,,
2025-06-19 07:42:00+00:00,21602.0,21602.0,21602.0,21602.0,5.0
2025-06-19 07:43:00+00:00,21602.0,21602.0,21596.75,21600.5,72.0
2025-06-19 07:44:00+00:00,21598.75,21600.75,21598.75,21599.0,14.0
2025-06-19 07:45:00+00:00,,,,,
2025-06-19 07:46:00+00:00,21590.0,21591.25,21586.0,21591.25,40.0
2025-06-19 07:47:00+00:00,,,,,
2025-06-19 07:48:00+00:00,21597.0,21597.0,21595.0,21595.0,51.0
2025-06-19 07:49:00+00:00,21596.0,21598.75,21596.0,21598.75,9.0
2025-06-19 07:50:00+00:00,21597.75,21602.0,21597.75,21600.5,10.0
2025-06-19 07:51:00+00:00,21597.5,21599.25,21595.25,21599.25,9.0
2025-06-19 07:52:00+00:00,21603.25,21603.25,21600.0,21600.0,5.0
2025-06-19 07:53:00+00:00,21601.25,21605.5,21601.25,21602.0,10.0
2025-06-19 07:54:00+00:00,21599.75,21599.75,21599.75,21599.75,3.0
2025-06-19 07:55:00+00:00,21588.25,21595.0,21588.25,21595.0,35.0
2025-06-19 07:56:00+00:00,21572.75,21580.0,21568.5,21580.0,33.0
2025-06-19 07:57:00+00:00,21579.25,21579.25,21567.5,21574.25,32.0
2025-06-19 07:58:00+00:00,21577.75,21579.25,21577.75,21579.0,5.0
2025-06-19 07:59:00+00:00,,,,,
