Datetime,Close,High,Low,Open,Volume
2025-07-23 04:00:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,0.0
2025-07-23 04:01:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,10.0
2025-07-23 04:02:00+00:00,103.72265625,103.7265625,103.72265625,103.72265625,68.0
2025-07-23 04:03:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,1.0
2025-07-23 04:04:00+00:00,,,,,
2025-07-23 04:05:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,148.0
2025-07-23 04:06:00+00:00,,,,,
2025-07-23 04:07:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-23 04:08:00+00:00,,,,,
2025-07-23 04:09:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-23 04:10:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-23 04:11:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,32.0
2025-07-23 04:12:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,6.0
2025-07-23 04:13:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,105.0
2025-07-23 04:14:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,2.0
2025-07-23 04:15:00+00:00,,,,,
2025-07-23 04:16:00+00:00,,,,,
2025-07-23 04:17:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-23 04:18:00+00:00,,,,,
2025-07-23 04:19:00+00:00,,,,,
2025-07-23 04:20:00+00:00,,,,,
2025-07-23 04:21:00+00:00,,,,,
2025-07-23 04:22:00+00:00,,,,,
2025-07-23 04:23:00+00:00,,,,,
2025-07-23 04:24:00+00:00,,,,,
2025-07-23 04:25:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,2.0
2025-07-23 04:26:00+00:00,,,,,
2025-07-23 04:27:00+00:00,,,,,
2025-07-23 04:28:00+00:00,,,,,
2025-07-23 04:29:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-23 04:30:00+00:00,,,,,
2025-07-23 04:31:00+00:00,,,,,
2025-07-23 04:32:00+00:00,,,,,
2025-07-23 04:33:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,2.0
2025-07-23 04:34:00+00:00,,,,,
2025-07-23 04:35:00+00:00,,,,,
2025-07-23 04:36:00+00:00,,,,,
2025-07-23 04:37:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-23 04:38:00+00:00,,,,,
2025-07-23 04:39:00+00:00,,,,,
2025-07-23 04:40:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,2.0
2025-07-23 04:41:00+00:00,,,,,
2025-07-23 04:42:00+00:00,,,,,
2025-07-23 04:43:00+00:00,,,,,
2025-07-23 04:44:00+00:00,,,,,
2025-07-23 04:45:00+00:00,,,,,
2025-07-23 04:46:00+00:00,,,,,
2025-07-23 04:47:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,5.0
2025-07-23 04:48:00+00:00,103.73046875,103.73046875,103.7265625,103.73046875,181.0
2025-07-23 04:49:00+00:00,,,,,
2025-07-23 04:50:00+00:00,,,,,
2025-07-23 04:51:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,51.0
2025-07-23 04:52:00+00:00,,,,,
2025-07-23 04:53:00+00:00,,,,,
2025-07-23 04:54:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,120.0
2025-07-23 04:55:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,52.0
2025-07-23 04:56:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-23 04:57:00+00:00,,,,,
2025-07-23 04:58:00+00:00,,,,,
2025-07-23 04:59:00+00:00,,,,,
2025-07-23 05:00:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,39.0
2025-07-23 05:01:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-23 05:02:00+00:00,,,,,
2025-07-23 05:03:00+00:00,,,,,
2025-07-23 05:04:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,112.0
2025-07-23 05:05:00+00:00,,,,,
2025-07-23 05:06:00+00:00,,,,,
2025-07-23 05:07:00+00:00,,,,,
2025-07-23 05:08:00+00:00,,,,,
2025-07-23 05:09:00+00:00,,,,,
2025-07-23 05:10:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,12.0
2025-07-23 05:11:00+00:00,,,,,
2025-07-23 05:12:00+00:00,,,,,
2025-07-23 05:13:00+00:00,,,,,
2025-07-23 05:14:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,5.0
2025-07-23 05:15:00+00:00,,,,,
2025-07-23 05:16:00+00:00,,,,,
2025-07-23 05:17:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,2.0
2025-07-23 05:18:00+00:00,,,,,
2025-07-23 05:19:00+00:00,103.73046875,103.73046875,103.7265625,103.7265625,2.0
2025-07-23 05:20:00+00:00,,,,,
2025-07-23 05:21:00+00:00,,,,,
2025-07-23 05:22:00+00:00,,,,,
2025-07-23 05:23:00+00:00,,,,,
2025-07-23 05:24:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-23 05:25:00+00:00,,,,,
2025-07-23 05:26:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,28.0
2025-07-23 05:27:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,58.0
2025-07-23 05:28:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,259.0
2025-07-23 05:29:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,2.0
2025-07-23 05:30:00+00:00,,,,,
2025-07-23 05:31:00+00:00,,,,,
2025-07-23 05:32:00+00:00,,,,,
2025-07-23 05:33:00+00:00,,,,,
2025-07-23 05:34:00+00:00,,,,,
2025-07-23 05:35:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,304.0
2025-07-23 05:36:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,549.0
2025-07-23 05:37:00+00:00,,,,,
2025-07-23 05:38:00+00:00,,,,,
2025-07-23 05:39:00+00:00,,,,,
2025-07-23 05:40:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,15.0
2025-07-23 05:41:00+00:00,103.71875,103.71875,103.71875,103.71875,50.0
2025-07-23 05:42:00+00:00,,,,,
2025-07-23 05:43:00+00:00,103.71875,103.71875,103.71875,103.71875,174.0
2025-07-23 05:44:00+00:00,103.71875,103.71875,103.71875,103.71875,78.0
2025-07-23 05:45:00+00:00,103.71875,103.71875,103.71875,103.71875,373.0
2025-07-23 05:46:00+00:00,103.71875,103.71875,103.71875,103.71875,99.0
2025-07-23 05:47:00+00:00,103.71875,103.71875,103.71875,103.71875,322.0
2025-07-23 05:48:00+00:00,103.71875,103.71875,103.71875,103.71875,10.0
2025-07-23 05:49:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,4.0
2025-07-23 05:50:00+00:00,,,,,
2025-07-23 05:51:00+00:00,103.71875,103.72265625,103.71875,103.71875,64.0
2025-07-23 05:52:00+00:00,103.71875,103.71875,103.71875,103.71875,158.0
2025-07-23 05:53:00+00:00,103.71875,103.71875,103.71875,103.71875,354.0
2025-07-23 05:54:00+00:00,103.71875,103.71875,103.71875,103.71875,18.0
2025-07-23 05:55:00+00:00,103.71875,103.71875,103.71875,103.71875,14.0
2025-07-23 05:56:00+00:00,103.71875,103.71875,103.71875,103.71875,51.0
2025-07-23 05:57:00+00:00,103.71875,103.71875,103.71875,103.71875,156.0
2025-07-23 05:58:00+00:00,103.71875,103.71875,103.71875,103.71875,15.0
2025-07-23 05:59:00+00:00,103.71875,103.71875,103.71875,103.71875,122.0
2025-07-23 06:00:00+00:00,103.71875,103.72265625,103.71484375,103.71875,491.0
2025-07-23 06:01:00+00:00,103.71875,103.71875,103.71875,103.71875,74.0
2025-07-23 06:02:00+00:00,103.71875,103.71875,103.71875,103.71875,28.0
2025-07-23 06:03:00+00:00,103.71875,103.71875,103.71875,103.71875,3.0
2025-07-23 06:04:00+00:00,,,,,
2025-07-23 06:05:00+00:00,,,,,
2025-07-23 06:06:00+00:00,103.72265625,103.72265625,103.71875,103.72265625,5.0
2025-07-23 06:07:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,62.0
2025-07-23 06:08:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,10.0
2025-07-23 06:09:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,42.0
2025-07-23 06:10:00+00:00,103.71875,103.71875,103.71484375,103.71875,530.0
2025-07-23 06:11:00+00:00,103.71875,103.71875,103.71875,103.71875,11.0
2025-07-23 06:12:00+00:00,103.71875,103.71875,103.71484375,103.71875,135.0
2025-07-23 06:13:00+00:00,103.71484375,103.71875,103.71484375,103.71875,722.0
2025-07-23 06:14:00+00:00,103.71875,103.71875,103.71875,103.71875,414.0
2025-07-23 06:15:00+00:00,103.71875,103.71875,103.71875,103.71875,188.0
2025-07-23 06:16:00+00:00,103.71875,103.71875,103.71875,103.71875,417.0
2025-07-23 06:17:00+00:00,103.71875,103.71875,103.71875,103.71875,9.0
2025-07-23 06:18:00+00:00,103.71875,103.71875,103.71875,103.71875,3.0
2025-07-23 06:19:00+00:00,103.71875,103.71875,103.71875,103.71875,7.0
2025-07-23 06:20:00+00:00,103.72265625,103.72265625,103.71484375,103.71875,105.0
2025-07-23 06:21:00+00:00,103.71875,103.72265625,103.71875,103.71875,106.0
2025-07-23 06:22:00+00:00,103.72265625,103.72265625,103.71875,103.71875,17.0
2025-07-23 06:23:00+00:00,103.72265625,103.72265625,103.71875,103.71875,132.0
2025-07-23 06:24:00+00:00,103.71875,103.72265625,103.71875,103.71875,19.0
2025-07-23 06:25:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,9.0
2025-07-23 06:26:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,6.0
2025-07-23 06:27:00+00:00,103.71875,103.71875,103.71875,103.71875,80.0
2025-07-23 06:28:00+00:00,103.71875,103.71875,103.71875,103.71875,8.0
2025-07-23 06:29:00+00:00,103.71875,103.71875,103.71875,103.71875,492.0
2025-07-23 06:30:00+00:00,103.72265625,103.72265625,103.71875,103.71875,35.0
2025-07-23 06:31:00+00:00,103.71875,103.71875,103.71875,103.71875,435.0
2025-07-23 06:32:00+00:00,103.72265625,103.72265625,103.71875,103.71875,234.0
2025-07-23 06:33:00+00:00,103.71875,103.71875,103.71875,103.71875,108.0
2025-07-23 06:34:00+00:00,103.71875,103.71875,103.71875,103.71875,53.0
2025-07-23 06:35:00+00:00,103.71875,103.71875,103.71875,103.71875,49.0
2025-07-23 06:36:00+00:00,103.71875,103.71875,103.71875,103.71875,7.0
2025-07-23 06:37:00+00:00,103.71875,103.71875,103.71875,103.71875,193.0
2025-07-23 06:38:00+00:00,103.71875,103.71875,103.71875,103.71875,183.0
2025-07-23 06:39:00+00:00,103.71875,103.71875,103.71875,103.71875,8.0
2025-07-23 06:40:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,1.0
2025-07-23 06:41:00+00:00,103.71875,103.71875,103.71875,103.71875,6.0
2025-07-23 06:42:00+00:00,103.71875,103.71875,103.71875,103.71875,1.0
2025-07-23 06:43:00+00:00,103.71875,103.71875,103.71484375,103.71875,163.0
2025-07-23 06:44:00+00:00,,,,,
2025-07-23 06:45:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,82.0
2025-07-23 06:46:00+00:00,103.71484375,103.71875,103.71484375,103.71484375,386.0
2025-07-23 06:47:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,8.0
2025-07-23 06:48:00+00:00,103.71484375,103.71875,103.7109375,103.71484375,45.0
2025-07-23 06:49:00+00:00,,,,,
2025-07-23 06:50:00+00:00,103.71875,103.71875,103.71875,103.71875,8.0
2025-07-23 06:51:00+00:00,103.71875,103.71875,103.71875,103.71875,134.0
2025-07-23 06:52:00+00:00,,,,,
2025-07-23 06:53:00+00:00,,,,,
2025-07-23 06:54:00+00:00,103.71875,103.71875,103.71875,103.71875,311.0
2025-07-23 06:55:00+00:00,103.71875,103.72265625,103.71875,103.71875,221.0
2025-07-23 06:56:00+00:00,103.71875,103.71875,103.71875,103.71875,12.0
2025-07-23 06:57:00+00:00,103.71875,103.71875,103.71875,103.71875,103.0
2025-07-23 06:58:00+00:00,,,,,
2025-07-23 06:59:00+00:00,103.71875,103.71875,103.71875,103.71875,192.0
2025-07-23 07:00:00+00:00,103.71875,103.71875,103.71875,103.71875,446.0
2025-07-23 07:01:00+00:00,103.71484375,103.71875,103.71484375,103.71875,6.0
2025-07-23 07:02:00+00:00,103.72265625,103.72265625,103.71875,103.71875,714.0
2025-07-23 07:03:00+00:00,103.71875,103.71875,103.71875,103.71875,16.0
2025-07-23 07:04:00+00:00,103.71875,103.72265625,103.71875,103.72265625,2.0
2025-07-23 07:05:00+00:00,103.71875,103.72265625,103.71875,103.72265625,30.0
2025-07-23 07:06:00+00:00,103.71875,103.71875,103.71875,103.71875,502.0
2025-07-23 07:07:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,675.0
2025-07-23 07:08:00+00:00,103.72265625,103.72265625,103.71875,103.71875,325.0
2025-07-23 07:09:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,154.0
2025-07-23 07:10:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,35.0
2025-07-23 07:11:00+00:00,,,,,
2025-07-23 07:12:00+00:00,,,,,
2025-07-23 07:13:00+00:00,103.71875,103.71875,103.71875,103.71875,175.0
2025-07-23 07:14:00+00:00,103.7265625,103.7265625,103.72265625,103.72265625,285.0
2025-07-23 07:15:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,285.0
2025-07-23 07:16:00+00:00,103.71875,103.72265625,103.71875,103.71875,11.0
2025-07-23 07:17:00+00:00,,,,,
2025-07-23 07:18:00+00:00,,,,,
2025-07-23 07:19:00+00:00,,,,,
2025-07-23 07:20:00+00:00,,,,,
2025-07-23 07:21:00+00:00,103.72265625,103.72265625,103.71484375,103.71875,1161.0
2025-07-23 07:22:00+00:00,103.72265625,103.72265625,103.71875,103.72265625,22.0
2025-07-23 07:23:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,664.0
2025-07-23 07:24:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,67.0
2025-07-23 07:25:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,164.0
2025-07-23 07:26:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,87.0
2025-07-23 07:27:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,59.0
2025-07-23 07:28:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,9.0
2025-07-23 07:29:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,484.0
