Datetime,Close,High,Low,Open,Volume
2025-06-20 04:00:00+00:00,,,,,
2025-06-20 04:01:00+00:00,,,,,
2025-06-20 04:02:00+00:00,,,,,
2025-06-20 04:03:00+00:00,,,,,
2025-06-20 04:04:00+00:00,,,,,
2025-06-20 04:05:00+00:00,,,,,
2025-06-20 04:06:00+00:00,,,,,
2025-06-20 04:07:00+00:00,,,,,
2025-06-20 04:08:00+00:00,,,,,
2025-06-20 04:09:00+00:00,,,,,
2025-06-20 04:10:00+00:00,,,,,
2025-06-20 04:11:00+00:00,,,,,
2025-06-20 04:12:00+00:00,,,,,
2025-06-20 04:13:00+00:00,,,,,
2025-06-20 04:14:00+00:00,,,,,
2025-06-20 04:15:00+00:00,,,,,
2025-06-20 04:16:00+00:00,,,,,
2025-06-20 04:17:00+00:00,,,,,
2025-06-20 04:18:00+00:00,,,,,
2025-06-20 04:19:00+00:00,,,,,
2025-06-20 04:20:00+00:00,,,,,
2025-06-20 04:21:00+00:00,,,,,
2025-06-20 04:22:00+00:00,,,,,
2025-06-20 04:23:00+00:00,,,,,
2025-06-20 04:24:00+00:00,,,,,
2025-06-20 04:25:00+00:00,,,,,
2025-06-20 04:26:00+00:00,,,,,
2025-06-20 04:27:00+00:00,,,,,
2025-06-20 04:28:00+00:00,,,,,
2025-06-20 04:29:00+00:00,,,,,
2025-06-20 04:30:00+00:00,,,,,
2025-06-20 04:31:00+00:00,,,,,
2025-06-20 04:32:00+00:00,,,,,
2025-06-20 04:33:00+00:00,,,,,
2025-06-20 04:34:00+00:00,,,,,
2025-06-20 04:35:00+00:00,,,,,
2025-06-20 04:36:00+00:00,,,,,
2025-06-20 04:37:00+00:00,,,,,
2025-06-20 04:38:00+00:00,,,,,
2025-06-20 04:39:00+00:00,,,,,
2025-06-20 04:40:00+00:00,,,,,
2025-06-20 04:41:00+00:00,,,,,
2025-06-20 04:42:00+00:00,,,,,
2025-06-20 04:43:00+00:00,,,,,
2025-06-20 04:44:00+00:00,,,,,
2025-06-20 04:45:00+00:00,,,,,
2025-06-20 04:46:00+00:00,,,,,
2025-06-20 04:47:00+00:00,,,,,
2025-06-20 04:48:00+00:00,,,,,
2025-06-20 04:49:00+00:00,,,,,
2025-06-20 04:50:00+00:00,,,,,
2025-06-20 04:51:00+00:00,,,,,
2025-06-20 04:52:00+00:00,,,,,
2025-06-20 04:53:00+00:00,,,,,
