Datetime,Close,High,Low,Open,Volume
2025-03-23 21:09:00+00:00,,,,,
2025-03-23 22:00:00+00:00,111.078125,111.09375,111.046875,111.078125,0.0
2025-03-23 22:01:00+00:00,111.078125,111.09375,111.078125,111.078125,665.0
2025-03-23 22:02:00+00:00,111.078125,111.078125,111.0625,111.078125,150.0
2025-03-23 22:03:00+00:00,111.0625,111.078125,111.0625,111.078125,335.0
2025-03-23 22:04:00+00:00,111.0625,111.078125,111.0625,111.0625,144.0
2025-03-23 22:05:00+00:00,111.0625,111.0625,111.0625,111.0625,239.0
2025-03-23 22:06:00+00:00,111.0625,111.0625,111.0625,111.0625,40.0
2025-03-23 22:07:00+00:00,111.0625,111.0625,111.0625,111.0625,47.0
2025-03-23 22:08:00+00:00,111.0625,111.0625,111.0625,111.0625,41.0
2025-03-23 22:09:00+00:00,111.078125,111.09375,111.0625,111.0625,252.0
2025-03-23 22:10:00+00:00,111.078125,111.078125,111.078125,111.078125,57.0
2025-03-23 22:11:00+00:00,111.078125,111.078125,111.0625,111.078125,838.0
2025-03-23 22:12:00+00:00,111.0625,111.0625,111.0625,111.0625,95.0
2025-03-23 22:13:00+00:00,111.0625,111.0625,111.0625,111.0625,182.0
2025-03-23 22:14:00+00:00,111.046875,111.046875,111.046875,111.046875,52.0
2025-03-23 22:15:00+00:00,111.046875,111.0625,111.046875,111.0625,565.0
2025-03-23 22:16:00+00:00,111.046875,111.046875,111.046875,111.046875,431.0
2025-03-23 22:17:00+00:00,111.046875,111.046875,111.046875,111.046875,584.0
2025-03-23 22:18:00+00:00,111.046875,111.046875,111.046875,111.046875,129.0
2025-03-23 22:19:00+00:00,111.046875,111.046875,111.015625,111.046875,649.0
2025-03-23 22:20:00+00:00,111.03125,111.03125,111.03125,111.03125,1024.0
2025-03-23 22:21:00+00:00,111.015625,111.03125,111.015625,111.03125,1746.0
2025-03-23 22:22:00+00:00,111.03125,111.03125,111.015625,111.015625,777.0
2025-03-23 22:23:00+00:00,111.015625,111.03125,111.015625,111.03125,101.0
2025-03-23 22:24:00+00:00,111.015625,111.015625,111.015625,111.015625,1.0
2025-03-23 22:25:00+00:00,,,,,
2025-03-23 22:26:00+00:00,111.03125,111.03125,111.03125,111.03125,2.0
2025-03-23 22:27:00+00:00,111.015625,111.015625,111.015625,111.015625,20.0
2025-03-23 22:28:00+00:00,111.015625,111.015625,111.015625,111.015625,5.0
2025-03-23 22:29:00+00:00,111.015625,111.03125,111.015625,111.03125,52.0
2025-03-23 22:30:00+00:00,111.046875,111.046875,111.015625,111.015625,1398.0
2025-03-23 22:31:00+00:00,111.046875,111.046875,111.046875,111.046875,11.0
2025-03-23 22:32:00+00:00,111.046875,111.0625,111.046875,111.046875,963.0
