Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-21 06:46:00+00:00,106.5530014038086,106.5530014038086,106.55400085449219,106.5479965209961,106.5510025024414,0.0
2024-11-21 06:47:00+00:00,106.55400085449219,106.55400085449219,106.55400085449219,106.5459976196289,106.5530014038086,0.0
2024-11-21 06:48:00+00:00,106.552001953125,106.552001953125,106.55500030517578,106.5479965209961,106.55400085449219,0.0
2024-11-21 06:49:00+00:00,106.56800079345703,106.56800079345703,106.56900024414062,106.552001953125,106.552001953125,0.0
2024-11-21 06:50:00+00:00,106.56800079345703,106.56800079345703,106.572998046875,106.56600189208984,106.56700134277344,0.0
2024-11-21 06:51:00+00:00,106.55500030517578,106.55500030517578,106.56800079345703,106.55500030517578,106.56800079345703,0.0
2024-11-21 06:52:00+00:00,106.55799865722656,106.55799865722656,106.55799865722656,106.55400085449219,106.55500030517578,0.0
2024-11-21 06:53:00+00:00,106.55400085449219,106.55400085449219,106.55799865722656,106.552001953125,106.55799865722656,0.0
2024-11-21 06:54:00+00:00,106.56300354003906,106.56300354003906,106.56400299072266,106.55000305175781,106.55400085449219,0.0
2024-11-21 06:55:00+00:00,106.572998046875,106.572998046875,106.5739974975586,106.56300354003906,106.56300354003906,0.0
2024-11-21 06:56:00+00:00,106.57099914550781,106.57099914550781,106.57599639892578,106.57099914550781,106.5719985961914,0.0
2024-11-21 06:57:00+00:00,106.56199645996094,106.56199645996094,106.5719985961914,106.56199645996094,106.57099914550781,0.0
2024-11-21 06:58:00+00:00,106.55599975585938,106.55599975585938,106.56300354003906,106.55599975585938,106.56300354003906,0.0
2024-11-21 06:59:00+00:00,106.55899810791016,106.55899810791016,106.55899810791016,106.5510025024414,106.55500030517578,0.0
2024-11-21 07:00:00+00:00,106.56500244140625,106.56500244140625,106.56500244140625,106.55400085449219,106.55899810791016,0.0
2024-11-21 07:01:00+00:00,106.56500244140625,106.56500244140625,106.56800079345703,106.56400299072266,106.56500244140625,0.0
2024-11-21 07:02:00+00:00,106.5739974975586,106.5739974975586,106.5739974975586,106.55999755859375,106.56600189208984,0.0
2024-11-21 07:03:00+00:00,106.59300231933594,106.59300231933594,106.59300231933594,106.5739974975586,106.5739974975586,0.0
2024-11-21 07:04:00+00:00,106.58000183105469,106.58000183105469,106.59600067138672,106.58000183105469,106.59400177001953,0.0
2024-11-21 07:05:00+00:00,106.572998046875,106.572998046875,106.58399963378906,106.572998046875,106.5790023803711,0.0
2024-11-21 07:06:00+00:00,106.56500244140625,106.56500244140625,106.5719985961914,106.56099700927734,106.5719985961914,0.0
2024-11-21 07:07:00+00:00,106.58399963378906,106.58399963378906,106.58399963378906,106.56500244140625,106.56600189208984,0.0
2024-11-21 07:08:00+00:00,106.61299896240234,106.61299896240234,106.61299896240234,106.58300018310547,106.58300018310547,0.0
2024-11-21 07:09:00+00:00,106.63899993896484,106.63899993896484,106.63899993896484,106.61199951171875,106.61299896240234,0.0
2024-11-21 07:10:00+00:00,106.64299774169922,106.64299774169922,106.64399719238281,106.63899993896484,106.64199829101562,0.0
2024-11-21 07:11:00+00:00,106.6500015258789,106.6500015258789,106.6520004272461,106.64099884033203,106.64299774169922,0.0
2024-11-21 07:12:00+00:00,106.65499877929688,106.65499877929688,106.65699768066406,106.6500015258789,106.6500015258789,0.0
2024-11-21 07:13:00+00:00,106.65299987792969,106.65299987792969,106.66200256347656,106.65299987792969,106.65499877929688,0.0
2024-11-21 07:14:00+00:00,106.65899658203125,106.65899658203125,106.65899658203125,106.6510009765625,106.65299987792969,0.0
2024-11-21 07:15:00+00:00,106.6510009765625,106.6510009765625,106.65899658203125,106.64800262451172,106.65799713134766,0.0
2024-11-21 07:16:00+00:00,106.6449966430664,106.6449966430664,106.6520004272461,106.6449966430664,106.6520004272461,0.0
2024-11-21 07:17:00+00:00,106.6510009765625,106.6510009765625,106.6520004272461,106.63899993896484,106.6449966430664,0.0
2024-11-21 07:18:00+00:00,106.64700317382812,106.64700317382812,106.64800262451172,106.63500213623047,106.64800262451172,0.0
2024-11-21 07:19:00+00:00,106.65799713134766,106.65799713134766,106.66100311279297,106.64700317382812,106.64800262451172,0.0
2024-11-21 07:20:00+00:00,106.65699768066406,106.65699768066406,106.66300201416016,106.65699768066406,106.65799713134766,0.0
2024-11-21 07:21:00+00:00,106.6510009765625,106.6510009765625,106.65699768066406,106.64199829101562,106.65699768066406,0.0
2024-11-21 07:22:00+00:00,106.62699890136719,106.62699890136719,106.65299987792969,106.62699890136719,106.6520004272461,0.0
2024-11-21 07:23:00+00:00,106.62899780273438,106.62899780273438,106.63300323486328,106.62699890136719,106.62699890136719,0.0
2024-11-21 07:24:00+00:00,106.63400268554688,106.63400268554688,106.63500213623047,106.6240005493164,106.62999725341797,0.0
2024-11-21 07:25:00+00:00,106.6259994506836,106.6259994506836,106.63500213623047,106.6259994506836,106.63400268554688,0.0
2024-11-21 07:26:00+00:00,106.64800262451172,106.64800262451172,106.64800262451172,106.6240005493164,106.6259994506836,0.0
2024-11-21 07:27:00+00:00,106.63099670410156,106.63099670410156,106.6500015258789,106.62799835205078,106.64700317382812,0.0
2024-11-21 07:28:00+00:00,106.64099884033203,106.64099884033203,106.64099884033203,106.6240005493164,106.62899780273438,0.0
2024-11-21 07:29:00+00:00,106.63999938964844,106.63999938964844,106.6449966430664,106.625,106.64399719238281,0.0
2024-11-21 07:30:00+00:00,106.65499877929688,106.65499877929688,106.67400360107422,106.64099884033203,106.64199829101562,0.0
2024-11-21 07:31:00+00:00,106.65699768066406,106.65699768066406,106.66799926757812,106.6500015258789,106.65399932861328,0.0
2024-11-21 07:32:00+00:00,106.6449966430664,106.6449966430664,106.65799713134766,106.64199829101562,106.65699768066406,0.0
2024-11-21 07:33:00+00:00,106.63999938964844,106.63999938964844,106.64900207519531,106.63899993896484,106.6449966430664,0.0
2024-11-21 07:34:00+00:00,106.65899658203125,106.65899658203125,106.65899658203125,106.62899780273438,106.63999938964844,0.0
2024-11-21 07:35:00+00:00,106.65799713134766,106.65799713134766,106.66200256347656,106.63999938964844,106.66200256347656,0.0
2024-11-21 07:36:00+00:00,106.65299987792969,106.65299987792969,106.66000366210938,106.6520004272461,106.65899658203125,0.0
2024-11-21 07:37:00+00:00,106.6719970703125,106.6719970703125,106.6719970703125,106.6520004272461,106.65299987792969,0.0
2024-11-21 07:38:00+00:00,106.6709976196289,106.6709976196289,106.67500305175781,106.66100311279297,106.67400360107422,0.0
2024-11-21 07:39:00+00:00,106.66200256347656,106.66200256347656,106.67500305175781,106.66200256347656,106.6709976196289,0.0
2024-11-21 07:40:00+00:00,106.65899658203125,106.65899658203125,106.66400146484375,106.6500015258789,106.66200256347656,0.0
2024-11-21 07:41:00+00:00,106.66200256347656,106.66200256347656,106.66400146484375,106.65299987792969,106.65899658203125,0.0
2024-11-21 07:42:00+00:00,106.65499877929688,106.65499877929688,106.66200256347656,106.65499877929688,106.66200256347656,0.0
2024-11-21 07:43:00+00:00,106.6449966430664,106.6449966430664,106.65399932861328,106.6449966430664,106.65399932861328,0.0
2024-11-21 07:44:00+00:00,106.63800048828125,106.63800048828125,106.6449966430664,106.63400268554688,106.6449966430664,0.0
2024-11-21 07:45:00+00:00,106.62799835205078,106.62799835205078,106.63800048828125,106.6259994506836,106.63800048828125,0.0
2024-11-21 07:46:00+00:00,106.64399719238281,106.64399719238281,106.64800262451172,106.62899780273438,106.62899780273438,0.0
2024-11-21 07:47:00+00:00,106.62300109863281,106.62300109863281,106.64399719238281,106.62300109863281,106.64299774169922,0.0
2024-11-21 07:48:00+00:00,106.63999938964844,106.63999938964844,106.63999938964844,106.62300109863281,106.62300109863281,0.0
2024-11-21 07:49:00+00:00,106.63099670410156,106.63099670410156,106.64199829101562,106.62999725341797,106.64199829101562,0.0
2024-11-21 07:50:00+00:00,106.63999938964844,106.63999938964844,106.64099884033203,106.62899780273438,106.62899780273438,0.0
2024-11-21 07:51:00+00:00,106.63899993896484,106.63899993896484,106.64600372314453,106.63899993896484,106.64099884033203,0.0
2024-11-21 07:52:00+00:00,106.6259994506836,106.6259994506836,106.63800048828125,106.61900329589844,106.63800048828125,0.0
2024-11-21 07:53:00+00:00,106.62300109863281,106.62300109863281,106.62799835205078,106.61799621582031,106.6259994506836,0.0
2024-11-21 07:54:00+00:00,106.62300109863281,106.62300109863281,106.6259994506836,106.61799621582031,106.6240005493164,0.0
2024-11-21 07:55:00+00:00,106.61299896240234,106.61299896240234,106.62300109863281,106.61299896240234,106.62300109863281,0.0
2024-11-21 07:56:00+00:00,106.61000061035156,106.61000061035156,106.62000274658203,106.61000061035156,106.61299896240234,0.0
2024-11-21 07:57:00+00:00,106.61499786376953,106.61499786376953,106.61499786376953,106.60600280761719,106.60900115966797,0.0
2024-11-21 07:58:00+00:00,106.62899780273438,106.62899780273438,106.62999725341797,106.61599731445312,106.61599731445312,0.0
2024-11-21 07:59:00+00:00,106.63800048828125,106.63800048828125,106.64199829101562,106.62799835205078,106.62999725341797,0.0
2024-11-21 08:00:00+00:00,106.64299774169922,106.64299774169922,106.6449966430664,106.63300323486328,106.63700103759766,0.0
2024-11-21 08:01:00+00:00,106.63800048828125,106.63800048828125,106.6449966430664,106.63300323486328,106.64299774169922,0.0
2024-11-21 08:02:00+00:00,106.64600372314453,106.64600372314453,106.64700317382812,106.63700103759766,106.63700103759766,0.0
2024-11-21 08:03:00+00:00,106.64099884033203,106.64099884033203,106.64700317382812,106.63600158691406,106.6449966430664,0.0
2024-11-21 08:04:00+00:00,106.62899780273438,106.62899780273438,106.64199829101562,106.62899780273438,106.64199829101562,0.0
2024-11-21 08:05:00+00:00,106.62300109863281,106.62300109863281,106.62899780273438,106.62300109863281,106.62699890136719,0.0
2024-11-21 08:06:00+00:00,106.6240005493164,106.6240005493164,106.625,106.62000274658203,106.62100219726562,0.0
2024-11-21 08:07:00+00:00,106.64199829101562,106.64199829101562,106.64299774169922,106.625,106.625,0.0
2024-11-21 08:08:00+00:00,106.64199829101562,106.64199829101562,106.6449966430664,106.64199829101562,106.64299774169922,0.0
2024-11-21 08:09:00+00:00,106.62699890136719,106.62699890136719,106.64099884033203,106.6259994506836,106.64099884033203,0.0
2024-11-21 08:10:00+00:00,106.625,106.625,106.63300323486328,106.625,106.62699890136719,0.0
2024-11-21 08:11:00+00:00,106.63400268554688,106.63400268554688,106.63400268554688,106.62300109863281,106.625,0.0
2024-11-21 08:12:00+00:00,106.63899993896484,106.63899993896484,106.63899993896484,106.63300323486328,106.63400268554688,0.0
2024-11-21 08:13:00+00:00,106.63400268554688,106.63400268554688,106.64099884033203,106.63300323486328,106.63899993896484,0.0
2024-11-21 08:14:00+00:00,106.62699890136719,106.62699890136719,106.63300323486328,106.6259994506836,106.63300323486328,0.0
2024-11-21 08:15:00+00:00,106.62699890136719,106.62699890136719,106.62999725341797,106.625,106.6259994506836,0.0
2024-11-21 08:16:00+00:00,106.61599731445312,106.61599731445312,106.62899780273438,106.61599731445312,106.62699890136719,0.0
2024-11-21 08:17:00+00:00,106.6050033569336,106.6050033569336,106.61399841308594,106.60099792480469,106.61399841308594,0.0
2024-11-21 08:18:00+00:00,106.60600280761719,106.60600280761719,106.61000061035156,106.60399627685547,106.6050033569336,0.0
2024-11-21 08:19:00+00:00,106.62000274658203,106.62000274658203,106.62000274658203,106.60600280761719,106.60600280761719,0.0
2024-11-21 08:20:00+00:00,106.62300109863281,106.62300109863281,106.62300109863281,106.61499786376953,106.62100219726562,0.0
2024-11-21 08:21:00+00:00,106.625,106.625,106.6259994506836,106.62100219726562,106.62300109863281,0.0
2024-11-21 08:22:00+00:00,106.62200164794922,106.62200164794922,106.625,106.61399841308594,106.625,0.0
2024-11-21 08:23:00+00:00,106.63400268554688,106.63400268554688,106.63899993896484,106.61399841308594,106.62100219726562,0.0
2024-11-21 08:24:00+00:00,106.64600372314453,106.64600372314453,106.64600372314453,106.63600158691406,106.63700103759766,0.0
2024-11-21 08:25:00+00:00,106.65599822998047,106.65599822998047,106.6729965209961,106.64600372314453,106.64600372314453,0.0
2024-11-21 08:26:00+00:00,106.6500015258789,106.6500015258789,106.65899658203125,106.63999938964844,106.65599822998047,0.0
2024-11-21 08:27:00+00:00,106.66999816894531,106.66999816894531,106.66999816894531,106.64800262451172,106.6510009765625,0.0
2024-11-21 08:28:00+00:00,106.66400146484375,106.66400146484375,106.6709976196289,106.65299987792969,106.6709976196289,0.0
2024-11-21 08:29:00+00:00,106.6719970703125,106.6719970703125,106.6729965209961,106.66400146484375,106.66500091552734,0.0
2024-11-21 08:30:00+00:00,106.66200256347656,106.66200256347656,106.6719970703125,106.65899658203125,106.6719970703125,0.0
2024-11-21 08:31:00+00:00,106.6510009765625,106.6510009765625,106.66300201416016,106.6500015258789,106.66100311279297,0.0
2024-11-21 08:32:00+00:00,106.66899871826172,106.66899871826172,106.66899871826172,106.6500015258789,106.6500015258789,0.0
2024-11-21 08:33:00+00:00,106.66400146484375,106.66400146484375,106.67400360107422,106.66400146484375,106.66799926757812,0.0
2024-11-21 08:34:00+00:00,106.66799926757812,106.66799926757812,106.67500305175781,106.66100311279297,106.66200256347656,0.0
2024-11-21 08:35:00+00:00,106.65299987792969,106.65299987792969,106.66799926757812,106.65299987792969,106.66799926757812,0.0
2024-11-21 08:36:00+00:00,106.6729965209961,106.6729965209961,106.6729965209961,106.65299987792969,106.65299987792969,0.0
2024-11-21 08:37:00+00:00,106.67400360107422,106.67400360107422,106.67500305175781,106.66400146484375,106.6729965209961,0.0
2024-11-21 08:38:00+00:00,106.6719970703125,106.6719970703125,106.67900085449219,106.66899871826172,106.6719970703125,0.0
2024-11-21 08:39:00+00:00,106.66600036621094,106.66600036621094,106.6729965209961,106.66000366210938,106.6719970703125,0.0
2024-11-21 08:40:00+00:00,106.6520004272461,106.6520004272461,106.66600036621094,106.6520004272461,106.66500091552734,0.0
2024-11-21 08:41:00+00:00,106.63600158691406,106.63600158691406,106.65599822998047,106.63500213623047,106.65299987792969,0.0
2024-11-21 08:42:00+00:00,106.62100219726562,106.62100219726562,106.63500213623047,106.62100219726562,106.63500213623047,0.0
2024-11-21 08:43:00+00:00,106.62799835205078,106.62799835205078,106.63300323486328,106.61799621582031,106.62200164794922,0.0
2024-11-21 08:44:00+00:00,106.63700103759766,106.63700103759766,106.63700103759766,106.6240005493164,106.62799835205078,0.0
2024-11-21 08:45:00+00:00,106.62300109863281,106.62300109863281,106.63700103759766,106.62000274658203,106.63600158691406,0.0
2024-11-21 08:46:00+00:00,106.61799621582031,106.61799621582031,106.62799835205078,106.61699676513672,106.62300109863281,0.0
2024-11-21 08:47:00+00:00,106.60600280761719,106.60600280761719,106.62100219726562,106.60600280761719,106.61900329589844,0.0
2024-11-21 08:48:00+00:00,106.59500122070312,106.59500122070312,106.60900115966797,106.59500122070312,106.60800170898438,0.0
2024-11-21 08:49:00+00:00,106.59200286865234,106.59200286865234,106.5979995727539,106.59200286865234,106.59400177001953,0.0
