Datetime,Close,High,Low,Open,Volume
2025-01-22 05:00:00+00:00,,,,,
2025-01-22 05:01:00+00:00,113.46875,113.46875,113.46875,113.46875,0.0
2025-01-22 05:02:00+00:00,,,,,
2025-01-22 05:03:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-01-22 05:04:00+00:00,,,,,
2025-01-22 05:05:00+00:00,,,,,
2025-01-22 05:06:00+00:00,113.5,113.5,113.5,113.5,10.0
2025-01-22 05:07:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-01-22 05:08:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-01-22 05:09:00+00:00,,,,,
2025-01-22 05:10:00+00:00,,,,,
2025-01-22 05:11:00+00:00,,,,,
2025-01-22 05:12:00+00:00,,,,,
2025-01-22 05:13:00+00:00,,,,,
2025-01-22 05:14:00+00:00,,,,,
2025-01-22 05:15:00+00:00,,,,,
2025-01-22 05:16:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-01-22 05:17:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-01-22 05:18:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-01-22 05:19:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-01-22 05:20:00+00:00,,,,,
2025-01-22 05:21:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-01-22 05:22:00+00:00,,,,,
2025-01-22 05:23:00+00:00,,,,,
2025-01-22 05:24:00+00:00,,,,,
2025-01-22 05:25:00+00:00,,,,,
2025-01-22 05:26:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-01-22 05:27:00+00:00,113.46875,113.46875,113.46875,113.46875,21.0
2025-01-22 05:28:00+00:00,113.46875,113.46875,113.46875,113.46875,110.0
2025-01-22 05:29:00+00:00,113.46875,113.46875,113.46875,113.46875,59.0
2025-01-22 05:30:00+00:00,113.5,113.5,113.46875,113.46875,34.0
2025-01-22 05:31:00+00:00,113.5,113.5,113.46875,113.5,3.0
2025-01-22 05:32:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-01-22 05:33:00+00:00,,,,,
2025-01-22 05:34:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-01-22 05:35:00+00:00,,,,,
2025-01-22 05:36:00+00:00,,,,,
2025-01-22 05:37:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-01-22 05:38:00+00:00,,,,,
2025-01-22 05:39:00+00:00,,,,,
2025-01-22 05:40:00+00:00,113.53125,113.53125,113.5,113.5,132.0
2025-01-22 05:41:00+00:00,113.5,113.53125,113.5,113.53125,128.0
2025-01-22 05:42:00+00:00,113.5,113.5,113.5,113.5,11.0
2025-01-22 05:43:00+00:00,113.5,113.5,113.5,113.5,14.0
2025-01-22 05:44:00+00:00,,,,,
2025-01-22 05:45:00+00:00,113.46875,113.5,113.46875,113.46875,14.0
2025-01-22 05:46:00+00:00,113.5,113.5,113.5,113.5,112.0
2025-01-22 05:47:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-01-22 05:48:00+00:00,113.5,113.5,113.5,113.5,19.0
2025-01-22 05:49:00+00:00,113.5,113.5,113.5,113.5,50.0
2025-01-22 05:50:00+00:00,113.5,113.5,113.5,113.5,5.0
2025-01-22 05:51:00+00:00,113.5,113.5,113.5,113.5,85.0
2025-01-22 05:52:00+00:00,,,,,
2025-01-22 05:53:00+00:00,,,,,
2025-01-22 05:54:00+00:00,113.53125,113.53125,113.53125,113.53125,15.0
2025-01-22 05:55:00+00:00,,,,,
2025-01-22 05:56:00+00:00,,,,,
2025-01-22 05:57:00+00:00,,,,,
2025-01-22 05:58:00+00:00,,,,,
2025-01-22 05:59:00+00:00,,,,,
2025-01-22 06:00:00+00:00,,,,,
2025-01-22 06:01:00+00:00,,,,,
2025-01-22 06:02:00+00:00,113.53125,113.53125,113.53125,113.53125,9.0
2025-01-22 06:03:00+00:00,,,,,
2025-01-22 06:04:00+00:00,113.53125,113.53125,113.53125,113.53125,202.0
2025-01-22 06:05:00+00:00,113.53125,113.53125,113.53125,113.53125,51.0
2025-01-22 06:06:00+00:00,113.5625,113.5625,113.5625,113.5625,2.0
2025-01-22 06:07:00+00:00,,,,,
2025-01-22 06:08:00+00:00,,,,,
2025-01-22 06:09:00+00:00,,,,,
2025-01-22 06:10:00+00:00,,,,,
2025-01-22 06:11:00+00:00,,,,,
2025-01-22 06:12:00+00:00,,,,,
2025-01-22 06:13:00+00:00,,,,,
