Datetime,Close,High,Low,Open,Volume
2025-01-21 05:00:00+00:00,,,,,
2025-01-21 05:01:00+00:00,,,,,
2025-01-21 05:02:00+00:00,,,,,
2025-01-21 05:03:00+00:00,,,,,
2025-01-21 05:04:00+00:00,,,,,
2025-01-21 05:05:00+00:00,,,,,
2025-01-21 05:06:00+00:00,,,,,
2025-01-21 05:07:00+00:00,,,,,
2025-01-21 05:08:00+00:00,,,,,
2025-01-21 05:09:00+00:00,21611.25,21611.25,21611.0,21611.0,0.0
2025-01-21 05:10:00+00:00,21606.25,21612.75,21606.0,21612.25,36.0
2025-01-21 05:11:00+00:00,21605.75,21606.5,21604.5,21605.25,14.0
2025-01-21 05:12:00+00:00,21601.75,21607.0,21600.5,21607.0,53.0
2025-01-21 05:13:00+00:00,21603.25,21605.5,21601.0,21601.25,25.0
2025-01-21 05:14:00+00:00,21604.0,21605.0,21604.0,21605.0,6.0
2025-01-21 05:15:00+00:00,21602.25,21605.0,21602.0,21605.0,29.0
2025-01-21 05:16:00+00:00,21602.25,21603.5,21602.25,21602.25,17.0
2025-01-21 05:17:00+00:00,21601.75,21603.5,21601.75,21601.75,12.0
2025-01-21 05:18:00+00:00,21607.75,21608.5,21603.25,21603.25,34.0
2025-01-21 05:19:00+00:00,21603.75,21608.0,21603.75,21607.5,17.0
2025-01-21 05:20:00+00:00,21605.75,21605.75,21602.25,21603.5,13.0
2025-01-21 05:21:00+00:00,21605.5,21608.5,21605.0,21608.5,16.0
2025-01-21 05:22:00+00:00,21609.25,21609.25,21604.5,21606.75,41.0
2025-01-21 05:23:00+00:00,21608.75,21610.5,21608.25,21609.5,28.0
2025-01-21 05:24:00+00:00,21611.25,21612.0,21605.75,21608.5,111.0
2025-01-21 05:25:00+00:00,21607.5,21612.0,21606.5,21612.0,22.0
2025-01-21 05:26:00+00:00,21606.0,21608.25,21606.0,21608.0,10.0
2025-01-21 05:27:00+00:00,21607.0,21607.0,21605.25,21606.25,10.0
2025-01-21 05:28:00+00:00,21608.0,21609.5,21606.0,21606.0,14.0
2025-01-21 05:29:00+00:00,21607.0,21608.75,21607.0,21607.75,16.0
