Datetime,Close,High,Low,Open,Volume
2025-07-15 04:00:00+00:00,110.71875,110.71875,110.71875,110.71875,0.0
2025-07-15 04:01:00+00:00,110.71875,110.71875,110.703125,110.703125,16.0
2025-07-15 04:02:00+00:00,110.71875,110.71875,110.703125,110.703125,139.0
2025-07-15 04:03:00+00:00,110.71875,110.71875,110.71875,110.71875,74.0
2025-07-15 04:04:00+00:00,110.71875,110.71875,110.71875,110.71875,48.0
2025-07-15 04:05:00+00:00,,,,,
2025-07-15 04:06:00+00:00,,,,,
2025-07-15 04:07:00+00:00,110.734375,110.734375,110.734375,110.734375,100.0
2025-07-15 04:08:00+00:00,,,,,
2025-07-15 04:09:00+00:00,110.734375,110.734375,110.734375,110.734375,50.0
2025-07-15 04:10:00+00:00,,,,,
2025-07-15 04:11:00+00:00,110.734375,110.734375,110.734375,110.734375,381.0
2025-07-15 04:12:00+00:00,110.734375,110.734375,110.71875,110.71875,9.0
2025-07-15 04:13:00+00:00,,,,,
2025-07-15 04:14:00+00:00,110.71875,110.71875,110.71875,110.71875,8.0
2025-07-15 04:15:00+00:00,110.71875,110.71875,110.71875,110.71875,75.0
2025-07-15 04:16:00+00:00,,,,,
2025-07-15 04:17:00+00:00,,,,,
2025-07-15 04:18:00+00:00,,,,,
2025-07-15 04:19:00+00:00,110.71875,110.71875,110.71875,110.71875,6.0
2025-07-15 04:20:00+00:00,,,,,
2025-07-15 04:21:00+00:00,110.734375,110.734375,110.734375,110.734375,1.0
2025-07-15 04:22:00+00:00,,,,,
2025-07-15 04:23:00+00:00,110.71875,110.71875,110.71875,110.71875,831.0
2025-07-15 04:24:00+00:00,110.71875,110.71875,110.71875,110.71875,16.0
2025-07-15 04:25:00+00:00,,,,,
2025-07-15 04:26:00+00:00,,,,,
2025-07-15 04:27:00+00:00,110.71875,110.71875,110.71875,110.71875,318.0
2025-07-15 04:28:00+00:00,110.71875,110.71875,110.71875,110.71875,2.0
2025-07-15 04:29:00+00:00,,,,,
2025-07-15 04:30:00+00:00,110.703125,110.703125,110.703125,110.703125,1.0
2025-07-15 04:31:00+00:00,110.71875,110.71875,110.703125,110.703125,3.0
2025-07-15 04:32:00+00:00,110.71875,110.71875,110.71875,110.71875,161.0
2025-07-15 04:33:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-07-15 04:34:00+00:00,,,,,
2025-07-15 04:35:00+00:00,110.71875,110.71875,110.71875,110.71875,2.0
2025-07-15 04:36:00+00:00,110.71875,110.71875,110.71875,110.71875,109.0
2025-07-15 04:37:00+00:00,110.71875,110.71875,110.71875,110.71875,272.0
2025-07-15 04:38:00+00:00,110.71875,110.71875,110.71875,110.71875,2.0
2025-07-15 04:39:00+00:00,,,,,
2025-07-15 04:40:00+00:00,110.71875,110.71875,110.71875,110.71875,2.0
2025-07-15 04:41:00+00:00,110.71875,110.71875,110.71875,110.71875,60.0
2025-07-15 04:42:00+00:00,,,,,
2025-07-15 04:43:00+00:00,110.71875,110.71875,110.71875,110.71875,142.0
2025-07-15 04:44:00+00:00,110.71875,110.71875,110.71875,110.71875,111.0
2025-07-15 04:45:00+00:00,110.71875,110.71875,110.71875,110.71875,11.0
2025-07-15 04:46:00+00:00,110.71875,110.71875,110.71875,110.71875,78.0
2025-07-15 04:47:00+00:00,,,,,
2025-07-15 04:48:00+00:00,110.71875,110.71875,110.71875,110.71875,46.0
2025-07-15 04:49:00+00:00,110.71875,110.71875,110.71875,110.71875,143.0
2025-07-15 04:50:00+00:00,,,,,
2025-07-15 04:51:00+00:00,,,,,
2025-07-15 04:52:00+00:00,,,,,
2025-07-15 04:53:00+00:00,110.71875,110.71875,110.71875,110.71875,374.0
2025-07-15 04:54:00+00:00,110.71875,110.71875,110.71875,110.71875,21.0
2025-07-15 04:55:00+00:00,110.71875,110.71875,110.71875,110.71875,5.0
2025-07-15 04:56:00+00:00,,,,,
2025-07-15 04:57:00+00:00,110.71875,110.71875,110.71875,110.71875,104.0
2025-07-15 04:58:00+00:00,110.71875,110.71875,110.71875,110.71875,72.0
2025-07-15 04:59:00+00:00,,,,,
2025-07-15 05:00:00+00:00,110.71875,110.71875,110.71875,110.71875,40.0
2025-07-15 05:01:00+00:00,,,,,
2025-07-15 05:02:00+00:00,110.71875,110.71875,110.71875,110.71875,143.0
2025-07-15 05:03:00+00:00,110.71875,110.71875,110.71875,110.71875,279.0
2025-07-15 05:04:00+00:00,110.71875,110.71875,110.71875,110.71875,2.0
2025-07-15 05:05:00+00:00,,,,,
2025-07-15 05:06:00+00:00,,,,,
2025-07-15 05:07:00+00:00,,,,,
2025-07-15 05:08:00+00:00,110.703125,110.703125,110.703125,110.703125,158.0
2025-07-15 05:09:00+00:00,110.703125,110.703125,110.703125,110.703125,121.0
2025-07-15 05:10:00+00:00,,,,,
2025-07-15 05:11:00+00:00,110.703125,110.703125,110.703125,110.703125,416.0
2025-07-15 05:12:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-07-15 05:13:00+00:00,110.71875,110.71875,110.703125,110.703125,171.0
2025-07-15 05:14:00+00:00,,,,,
2025-07-15 05:15:00+00:00,,,,,
2025-07-15 05:16:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-07-15 05:17:00+00:00,,,,,
2025-07-15 05:18:00+00:00,,,,,
2025-07-15 05:19:00+00:00,,,,,
2025-07-15 05:20:00+00:00,,,,,
