Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,,,,,
2025-01-12 23:00:00+00:00,111.40625,111.40625,111.3125,111.34375,0.0
2025-01-12 23:01:00+00:00,111.34375,111.40625,111.34375,111.375,242.0
2025-01-12 23:02:00+00:00,111.3125,111.375,111.3125,111.375,103.0
2025-01-12 23:03:00+00:00,111.34375,111.375,111.34375,111.34375,75.0
2025-01-12 23:04:00+00:00,111.3125,111.34375,111.3125,111.34375,61.0
2025-01-12 23:05:00+00:00,111.3125,111.3125,111.3125,111.3125,43.0
2025-01-12 23:06:00+00:00,111.28125,111.28125,111.28125,111.28125,104.0
2025-01-12 23:07:00+00:00,111.25,111.28125,111.25,111.28125,53.0
2025-01-12 23:08:00+00:00,111.25,111.28125,111.25,111.28125,116.0
2025-01-12 23:09:00+00:00,111.28125,111.28125,111.25,111.28125,37.0
2025-01-12 23:10:00+00:00,111.25,111.25,111.21875,111.25,151.0
2025-01-12 23:11:00+00:00,111.25,111.25,111.21875,111.21875,222.0
2025-01-12 23:12:00+00:00,111.25,111.25,111.25,111.25,100.0
2025-01-12 23:13:00+00:00,111.3125,111.3125,111.28125,111.28125,35.0
2025-01-12 23:14:00+00:00,111.3125,111.3125,111.28125,111.28125,34.0
2025-01-12 23:15:00+00:00,111.3125,111.3125,111.3125,111.3125,9.0
2025-01-12 23:16:00+00:00,111.3125,111.3125,111.3125,111.3125,2.0
2025-01-12 23:17:00+00:00,111.28125,111.28125,111.28125,111.28125,1.0
2025-01-12 23:18:00+00:00,111.28125,111.28125,111.28125,111.28125,39.0
2025-01-12 23:19:00+00:00,111.28125,111.28125,111.28125,111.28125,35.0
2025-01-12 23:20:00+00:00,111.28125,111.28125,111.28125,111.28125,4.0
2025-01-12 23:21:00+00:00,,,,,
2025-01-12 23:22:00+00:00,111.28125,111.28125,111.25,111.25,5.0
2025-01-12 23:23:00+00:00,,,,,
2025-01-12 23:24:00+00:00,111.28125,111.28125,111.25,111.25,8.0
2025-01-12 23:25:00+00:00,111.28125,111.28125,111.28125,111.28125,39.0
2025-01-12 23:26:00+00:00,,,,,
2025-01-12 23:27:00+00:00,111.28125,111.28125,111.28125,111.28125,48.0
2025-01-12 23:28:00+00:00,,,,,
2025-01-12 23:29:00+00:00,,,,,
2025-01-12 23:30:00+00:00,111.21875,111.25,111.21875,111.25,72.0
2025-01-12 23:31:00+00:00,111.25,111.25,111.21875,111.21875,8.0
2025-01-12 23:32:00+00:00,111.25,111.25,111.21875,111.21875,70.0
2025-01-12 23:33:00+00:00,111.25,111.25,111.25,111.25,7.0
2025-01-12 23:34:00+00:00,111.25,111.25,111.25,111.25,4.0
2025-01-12 23:35:00+00:00,111.25,111.25,111.25,111.25,6.0
2025-01-12 23:36:00+00:00,111.25,111.25,111.25,111.25,278.0
2025-01-12 23:37:00+00:00,111.25,111.25,111.25,111.25,45.0
2025-01-12 23:38:00+00:00,,,,,
2025-01-12 23:39:00+00:00,,,,,
2025-01-12 23:40:00+00:00,111.25,111.25,111.25,111.25,1.0
2025-01-12 23:41:00+00:00,111.28125,111.28125,111.28125,111.28125,5.0
2025-01-12 23:42:00+00:00,,,,,
2025-01-12 23:43:00+00:00,111.28125,111.28125,111.25,111.28125,114.0
