Datetime,Close,High,Low,Open,Volume
2024-12-23 05:00:00+00:00,21706.0,21707.25,21705.25,21706.0,0.0
2024-12-23 05:01:00+00:00,21706.5,21708.75,21706.25,21707.5,59.0
2024-12-23 05:02:00+00:00,21706.5,21708.0,21705.25,21706.0,34.0
2024-12-23 05:03:00+00:00,21706.0,21707.5,21706.0,21707.0,16.0
2024-12-23 05:04:00+00:00,21710.0,21711.75,21706.5,21706.5,80.0
2024-12-23 05:05:00+00:00,21713.25,21713.5,21709.75,21710.0,61.0
2024-12-23 05:06:00+00:00,21712.0,21714.0,21710.25,21712.75,77.0
2024-12-23 05:07:00+00:00,21712.5,21712.5,21710.5,21711.75,35.0
2024-12-23 05:08:00+00:00,21712.5,21713.5,21710.0,21712.75,47.0
2024-12-23 05:09:00+00:00,21710.75,21713.5,21710.75,21713.5,23.0
2024-12-23 05:10:00+00:00,21712.75,21713.25,21710.5,21712.5,25.0
2024-12-23 05:11:00+00:00,21711.25,21713.0,21710.75,21713.0,31.0
2024-12-23 05:12:00+00:00,21709.25,21711.25,21708.5,21711.0,48.0
2024-12-23 05:13:00+00:00,21702.25,21709.0,21701.0,21709.0,128.0
2024-12-23 05:14:00+00:00,21704.5,21704.5,21702.25,21703.0,34.0
2024-12-23 05:15:00+00:00,21702.0,21705.5,21702.0,21705.5,26.0
2024-12-23 05:16:00+00:00,21702.75,21703.75,21700.5,21701.75,54.0
2024-12-23 05:17:00+00:00,21702.75,21703.5,21701.5,21702.75,36.0
2024-12-23 05:18:00+00:00,21699.25,21702.5,21698.0,21702.0,128.0
2024-12-23 05:19:00+00:00,21704.75,21704.75,21699.25,21699.25,58.0
2024-12-23 05:20:00+00:00,21707.5,21708.5,21704.0,21704.0,37.0
2024-12-23 05:21:00+00:00,21705.25,21707.75,21704.25,21707.75,35.0
2024-12-23 05:22:00+00:00,21702.25,21705.5,21701.5,21705.25,54.0
2024-12-23 05:23:00+00:00,21703.75,21703.75,21702.75,21702.75,8.0
2024-12-23 05:24:00+00:00,21704.25,21706.25,21703.75,21704.0,41.0
2024-12-23 05:25:00+00:00,21701.0,21704.5,21701.0,21704.25,20.0
2024-12-23 05:26:00+00:00,21702.75,21703.0,21699.75,21702.0,42.0
2024-12-23 05:27:00+00:00,21706.0,21706.75,21704.25,21704.5,21.0
2024-12-23 05:28:00+00:00,21719.5,21720.25,21705.0,21705.0,353.0
2024-12-23 05:29:00+00:00,21721.25,21724.0,21717.75,21718.25,400.0
2024-12-23 05:30:00+00:00,21721.5,21723.5,21717.0,21721.25,123.0
2024-12-23 05:31:00+00:00,21723.0,21723.75,21720.75,21721.5,27.0
2024-12-23 05:32:00+00:00,21721.0,21723.0,21719.75,21722.0,63.0
2024-12-23 05:33:00+00:00,21726.25,21727.5,21721.5,21721.5,61.0
2024-12-23 05:34:00+00:00,21724.25,21726.25,21723.5,21725.75,72.0
2024-12-23 05:35:00+00:00,21725.0,21725.0,21722.5,21723.5,48.0
2024-12-23 05:36:00+00:00,21726.0,21726.0,21723.5,21724.75,20.0
2024-12-23 05:37:00+00:00,21724.25,21727.0,21724.0,21726.5,32.0
2024-12-23 05:38:00+00:00,21723.5,21724.0,21720.75,21724.0,65.0
2024-12-23 05:39:00+00:00,21724.75,21725.0,21721.75,21723.0,34.0
