Datetime,Close,High,Low,Open,Volume
2025-01-24 05:00:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,0.0
2025-01-24 05:01:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,142.0
2025-01-24 05:02:00+00:00,106.140625,106.140625,106.140625,106.140625,171.0
2025-01-24 05:03:00+00:00,106.140625,106.140625,106.140625,106.140625,15.0
2025-01-24 05:04:00+00:00,106.140625,106.1484375,106.140625,106.140625,70.0
2025-01-24 05:05:00+00:00,106.140625,106.140625,106.140625,106.140625,62.0
2025-01-24 05:06:00+00:00,106.140625,106.140625,106.140625,106.140625,6.0
2025-01-24 05:07:00+00:00,106.140625,106.140625,106.140625,106.140625,4.0
2025-01-24 05:08:00+00:00,106.140625,106.140625,106.140625,106.140625,10.0
2025-01-24 05:09:00+00:00,,,,,
2025-01-24 05:10:00+00:00,106.140625,106.140625,106.140625,106.140625,38.0
2025-01-24 05:11:00+00:00,106.140625,106.140625,106.140625,106.140625,127.0
2025-01-24 05:12:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,8.0
2025-01-24 05:13:00+00:00,106.140625,106.140625,106.1328125,106.140625,196.0
2025-01-24 05:14:00+00:00,106.1328125,106.140625,106.1328125,106.140625,223.0
2025-01-24 05:15:00+00:00,,,,,
2025-01-24 05:16:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,327.0
2025-01-24 05:17:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,371.0
2025-01-24 05:18:00+00:00,106.125,106.125,106.125,106.125,35.0
2025-01-24 05:19:00+00:00,106.1328125,106.1328125,106.1328125,106.1328125,13.0
2025-01-24 05:20:00+00:00,106.125,106.125,106.125,106.125,5.0
2025-01-24 05:21:00+00:00,106.125,106.125,106.125,106.125,16.0
2025-01-24 05:22:00+00:00,106.125,106.125,106.125,106.125,2.0
2025-01-24 05:23:00+00:00,106.125,106.125,106.125,106.125,5.0
2025-01-24 05:24:00+00:00,106.125,106.125,106.125,106.125,21.0
2025-01-24 05:25:00+00:00,106.125,106.125,106.125,106.125,221.0
2025-01-24 05:26:00+00:00,106.125,106.125,106.125,106.125,163.0
2025-01-24 05:27:00+00:00,,,,,
2025-01-24 05:28:00+00:00,106.125,106.125,106.125,106.125,10.0
2025-01-24 05:29:00+00:00,106.125,106.125,106.125,106.125,1.0
2025-01-24 05:30:00+00:00,106.125,106.125,106.125,106.125,18.0
2025-01-24 05:31:00+00:00,,,,,
2025-01-24 05:32:00+00:00,,,,,
2025-01-24 05:33:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,1.0
2025-01-24 05:34:00+00:00,,,,,
2025-01-24 05:35:00+00:00,106.1171875,106.1171875,106.1171875,106.1171875,12.0
