Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-10 05:58:00+00:00,111.265625,111.265625,111.265625,111.25,111.265625,105.0
2024-12-10 05:59:00+00:00,111.25,111.25,111.25,111.25,111.25,358.0
2024-12-10 06:00:00+00:00,111.25,111.25,111.265625,111.25,111.265625,69.0
2024-12-10 06:01:00+00:00,,,,,,
2024-12-10 06:02:00+00:00,,,,,,
2024-12-10 06:03:00+00:00,111.25,111.25,111.265625,111.25,111.25,24.0
2024-12-10 06:04:00+00:00,111.25,111.25,111.25,111.25,111.25,3.0
2024-12-10 06:05:00+00:00,111.25,111.25,111.25,111.25,111.25,724.0
2024-12-10 06:06:00+00:00,111.265625,111.265625,111.265625,111.265625,111.265625,3.0
2024-12-10 06:07:00+00:00,,,,,,
2024-12-10 06:08:00+00:00,,,,,,
2024-12-10 06:09:00+00:00,111.265625,111.265625,111.265625,111.265625,111.265625,5.0
2024-12-10 06:10:00+00:00,111.25,111.25,111.25,111.25,111.25,1458.0
2024-12-10 06:11:00+00:00,111.25,111.25,111.25,111.234375,111.25,1087.0
2024-12-10 06:12:00+00:00,111.25,111.25,111.25,111.25,111.25,191.0
2024-12-10 06:13:00+00:00,111.25,111.25,111.25,111.25,111.25,494.0
2024-12-10 06:14:00+00:00,111.25,111.25,111.25,111.25,111.25,529.0
2024-12-10 06:15:00+00:00,111.25,111.25,111.25,111.25,111.25,331.0
2024-12-10 06:16:00+00:00,111.265625,111.265625,111.265625,111.25,111.25,17.0
2024-12-10 06:17:00+00:00,111.25,111.25,111.25,111.25,111.25,145.0
2024-12-10 06:18:00+00:00,111.25,111.25,111.25,111.25,111.25,85.0
2024-12-10 06:19:00+00:00,111.25,111.25,111.25,111.25,111.25,154.0
2024-12-10 06:20:00+00:00,111.25,111.25,111.25,111.25,111.25,714.0
2024-12-10 06:21:00+00:00,111.25,111.25,111.25,111.25,111.25,644.0
2024-12-10 06:22:00+00:00,111.25,111.25,111.25,111.25,111.25,185.0
2024-12-10 06:23:00+00:00,111.25,111.25,111.25,111.25,111.25,563.0
2024-12-10 06:24:00+00:00,111.25,111.25,111.25,111.25,111.25,422.0
2024-12-10 06:25:00+00:00,111.25,111.25,111.25,111.25,111.25,2.0
2024-12-10 06:26:00+00:00,111.25,111.25,111.25,111.25,111.25,25.0
2024-12-10 06:27:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,22.0
2024-12-10 06:28:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,41.0
2024-12-10 06:29:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,3.0
2024-12-10 06:30:00+00:00,111.25,111.25,111.25,111.25,111.25,3.0
2024-12-10 06:31:00+00:00,,,,,,
2024-12-10 06:32:00+00:00,111.25,111.25,111.25,111.25,111.25,10.0
2024-12-10 06:33:00+00:00,111.25,111.25,111.25,111.25,111.25,419.0
2024-12-10 06:34:00+00:00,111.25,111.25,111.25,111.25,111.25,272.0
2024-12-10 06:35:00+00:00,111.25,111.25,111.25,111.25,111.25,65.0
2024-12-10 06:36:00+00:00,111.25,111.25,111.25,111.25,111.25,5.0
2024-12-10 06:37:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,1.0
2024-12-10 06:38:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,1.0
2024-12-10 06:39:00+00:00,,,,,,
2024-12-10 06:40:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,132.0
2024-12-10 06:41:00+00:00,111.234375,111.234375,111.25,111.234375,111.25,245.0
2024-12-10 06:42:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,376.0
2024-12-10 06:43:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,2.0
2024-12-10 06:44:00+00:00,,,,,,
2024-12-10 06:45:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,87.0
2024-12-10 06:46:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,96.0
2024-12-10 06:47:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,15.0
2024-12-10 06:48:00+00:00,111.234375,111.234375,111.234375,111.21875,111.234375,584.0
2024-12-10 06:49:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,174.0
2024-12-10 06:50:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,3.0
2024-12-10 06:51:00+00:00,,,,,,
2024-12-10 06:52:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,159.0
2024-12-10 06:53:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,185.0
2024-12-10 06:54:00+00:00,111.25,111.25,111.25,111.234375,111.234375,314.0
2024-12-10 06:55:00+00:00,,,,,,
2024-12-10 06:56:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,433.0
2024-12-10 06:57:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,156.0
2024-12-10 06:58:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,87.0
2024-12-10 06:59:00+00:00,111.234375,111.234375,111.234375,111.21875,111.234375,285.0
2024-12-10 07:00:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,54.0
2024-12-10 07:01:00+00:00,,,,,,
2024-12-10 07:02:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,73.0
2024-12-10 07:03:00+00:00,,,,,,
2024-12-10 07:04:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,103.0
2024-12-10 07:05:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,1.0
2024-12-10 07:06:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,1127.0
2024-12-10 07:07:00+00:00,111.234375,111.234375,111.234375,111.21875,111.234375,199.0
2024-12-10 07:08:00+00:00,111.25,111.25,111.25,111.234375,111.234375,48.0
2024-12-10 07:09:00+00:00,111.234375,111.234375,111.25,111.234375,111.25,51.0
2024-12-10 07:10:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,269.0
2024-12-10 07:11:00+00:00,,,,,,
2024-12-10 07:12:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,583.0
2024-12-10 07:13:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,100.0
2024-12-10 07:14:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,283.0
2024-12-10 07:15:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,6.0
2024-12-10 07:16:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,30.0
2024-12-10 07:17:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,7.0
2024-12-10 07:18:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,474.0
2024-12-10 07:19:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,198.0
2024-12-10 07:20:00+00:00,111.234375,111.234375,111.25,111.234375,111.234375,187.0
2024-12-10 07:21:00+00:00,111.21875,111.21875,111.234375,111.21875,111.234375,2.0
2024-12-10 07:22:00+00:00,111.234375,111.234375,111.234375,111.21875,111.21875,12.0
2024-12-10 07:23:00+00:00,,,,,,
2024-12-10 07:24:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,15.0
2024-12-10 07:25:00+00:00,111.234375,111.234375,111.25,111.234375,111.234375,523.0
2024-12-10 07:26:00+00:00,,,,,,
2024-12-10 07:27:00+00:00,111.234375,111.234375,111.234375,111.234375,111.234375,635.0
2024-12-10 07:28:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,1388.0
2024-12-10 07:29:00+00:00,111.21875,111.21875,111.21875,111.203125,111.21875,538.0
2024-12-10 07:30:00+00:00,,,,,,
2024-12-10 07:31:00+00:00,111.21875,111.21875,111.21875,111.21875,111.21875,20.0
2024-12-10 07:32:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,15.0
2024-12-10 07:33:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,1096.0
2024-12-10 07:34:00+00:00,111.203125,111.203125,111.203125,111.203125,111.203125,122.0
2024-12-10 07:35:00+00:00,111.203125,111.203125,111.203125,111.1875,111.1875,195.0
2024-12-10 07:36:00+00:00,111.1875,111.1875,111.203125,111.1875,111.203125,680.0
2024-12-10 07:37:00+00:00,111.1875,111.1875,111.1875,111.1875,111.1875,10.0
2024-12-10 07:38:00+00:00,111.1875,111.1875,111.1875,111.171875,111.1875,590.0
2024-12-10 07:39:00+00:00,111.1875,111.1875,111.1875,111.171875,111.1875,175.0
2024-12-10 07:40:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,637.0
2024-12-10 07:41:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,327.0
2024-12-10 07:42:00+00:00,111.1875,111.1875,111.1875,111.171875,111.171875,643.0
2024-12-10 07:43:00+00:00,111.171875,111.171875,111.1875,111.171875,111.1875,504.0
2024-12-10 07:44:00+00:00,111.171875,111.171875,111.171875,111.15625,111.15625,523.0
2024-12-10 07:45:00+00:00,111.171875,111.171875,111.1875,111.15625,111.171875,816.0
2024-12-10 07:46:00+00:00,111.15625,111.15625,111.171875,111.15625,111.171875,1547.0
2024-12-10 07:47:00+00:00,111.15625,111.15625,111.15625,111.140625,111.15625,323.0
2024-12-10 07:48:00+00:00,111.140625,111.140625,111.15625,111.140625,111.140625,24.0
2024-12-10 07:49:00+00:00,111.125,111.125,111.15625,111.125,111.15625,1105.0
2024-12-10 07:50:00+00:00,111.125,111.125,111.140625,111.125,111.125,8.0
2024-12-10 07:51:00+00:00,111.109375,111.109375,111.140625,111.109375,111.125,1153.0
2024-12-10 07:52:00+00:00,111.09375,111.09375,111.125,111.09375,111.125,2487.0
2024-12-10 07:53:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,3014.0
2024-12-10 07:54:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,1299.0
2024-12-10 07:55:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,586.0
2024-12-10 07:56:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,1258.0
2024-12-10 07:57:00+00:00,111.078125,111.078125,111.09375,111.0625,111.0625,1184.0
2024-12-10 07:58:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,316.0
2024-12-10 07:59:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1181.0
2024-12-10 08:00:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,149.0
2024-12-10 08:01:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,371.0
2024-12-10 08:02:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,1454.0
2024-12-10 08:03:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,272.0
2024-12-10 08:04:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,615.0
2024-12-10 08:05:00+00:00,111.0625,111.0625,111.09375,111.0625,111.078125,1294.0
2024-12-10 08:06:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,756.0
2024-12-10 08:07:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,175.0
2024-12-10 08:08:00+00:00,111.078125,111.078125,111.078125,111.0625,111.078125,629.0
2024-12-10 08:09:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,743.0
2024-12-10 08:10:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,105.0
2024-12-10 08:11:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,424.0
2024-12-10 08:12:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,114.0
2024-12-10 08:13:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,1523.0
2024-12-10 08:14:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,2018.0
2024-12-10 08:15:00+00:00,111.0625,111.0625,111.078125,111.046875,111.046875,1564.0
2024-12-10 08:16:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,254.0
2024-12-10 08:17:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,380.0
2024-12-10 08:18:00+00:00,111.0625,111.0625,111.0625,110.921875,111.0625,1428.0
2024-12-10 08:19:00+00:00,111.0625,111.0625,111.078125,110.90625,111.0625,893.0
2024-12-10 08:20:00+00:00,111.09375,111.09375,111.09375,111.0625,111.0625,1314.0
2024-12-10 08:21:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,1650.0
2024-12-10 08:22:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,812.0
2024-12-10 08:23:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,21.0
2024-12-10 08:24:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,377.0
2024-12-10 08:25:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,7.0
2024-12-10 08:26:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,25.0
2024-12-10 08:27:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,396.0
2024-12-10 08:28:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,105.0
2024-12-10 08:29:00+00:00,111.125,111.125,111.125,111.09375,111.09375,1003.0
2024-12-10 08:30:00+00:00,111.125,111.125,111.125,111.109375,111.109375,1896.0
2024-12-10 08:31:00+00:00,111.125,111.125,111.125,111.125,111.125,169.0
2024-12-10 08:32:00+00:00,111.109375,111.109375,111.125,111.109375,111.125,387.0
2024-12-10 08:33:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,28.0
2024-12-10 08:34:00+00:00,111.125,111.125,111.125,111.109375,111.125,31.0
2024-12-10 08:35:00+00:00,111.125,111.125,111.125,111.125,111.125,11.0
2024-12-10 08:36:00+00:00,111.09375,111.09375,111.125,111.09375,111.125,853.0
2024-12-10 08:37:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,107.0
2024-12-10 08:38:00+00:00,111.078125,111.078125,111.109375,111.078125,111.09375,1461.0
2024-12-10 08:39:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,780.0
2024-12-10 08:40:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,546.0
2024-12-10 08:41:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,814.0
2024-12-10 08:42:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,248.0
2024-12-10 08:43:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,56.0
2024-12-10 08:44:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,3.0
2024-12-10 08:45:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,497.0
2024-12-10 08:46:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,582.0
2024-12-10 08:47:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,123.0
2024-12-10 08:48:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,24.0
2024-12-10 08:49:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,144.0
2024-12-10 08:50:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,230.0
2024-12-10 08:51:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,263.0
2024-12-10 08:52:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,375.0
2024-12-10 08:53:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,420.0
2024-12-10 08:54:00+00:00,111.109375,111.109375,111.125,111.109375,111.109375,193.0
2024-12-10 08:55:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,360.0
2024-12-10 08:56:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,159.0
2024-12-10 08:57:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,7.0
2024-12-10 08:58:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,11.0
2024-12-10 08:59:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,125.0
2024-12-10 09:00:00+00:00,111.109375,111.109375,111.125,111.09375,111.09375,1316.0
2024-12-10 09:01:00+00:00,111.109375,111.109375,111.109375,111.09375,111.109375,790.0
2024-12-10 09:02:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,195.0
2024-12-10 09:03:00+00:00,111.125,111.125,111.125,111.09375,111.09375,845.0
2024-12-10 09:04:00+00:00,111.109375,111.109375,111.140625,111.09375,111.125,1618.0
2024-12-10 09:05:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,44.0
2024-12-10 09:06:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,5.0
2024-12-10 09:07:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,489.0
2024-12-10 09:08:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,10.0
2024-12-10 09:09:00+00:00,111.078125,111.078125,111.09375,111.078125,111.078125,20.0
2024-12-10 09:10:00+00:00,,,,,,
2024-12-10 09:11:00+00:00,,,,,,
2024-12-10 09:12:00+00:00,,,,,,
2024-12-10 09:13:00+00:00,,,,,,
2024-12-10 09:14:00+00:00,,,,,,
2024-12-10 09:15:00+00:00,,,,,,
2024-12-10 09:16:00+00:00,,,,,,
2024-12-10 09:17:00+00:00,,,,,,
2024-12-10 09:18:00+00:00,,,,,,
2024-12-10 09:19:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09400177001953,5741.0
2024-12-10 09:20:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,1329.0
2024-12-10 09:21:00+00:00,111.109375,111.109375,111.109375,111.109375,111.109375,250.0
2024-12-10 09:22:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,7.0
2024-12-10 09:23:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,20.0
2024-12-10 09:24:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,426.0
2024-12-10 09:25:00+00:00,111.09375,111.09375,111.109375,111.09375,111.109375,516.0
2024-12-10 09:26:00+00:00,111.078125,111.078125,111.09375,111.078125,111.09375,1140.0
2024-12-10 09:27:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,33.0
2024-12-10 09:28:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,21.0
2024-12-10 09:29:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,926.0
2024-12-10 09:30:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1385.0
2024-12-10 09:31:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,999.0
2024-12-10 09:32:00+00:00,111.109375,111.109375,111.109375,111.09375,111.09375,449.0
2024-12-10 09:33:00+00:00,111.09375,111.09375,111.109375,111.09375,111.09375,1555.0
2024-12-10 09:34:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,28.0
2024-12-10 09:35:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,509.0
2024-12-10 09:36:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,521.0
2024-12-10 09:37:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,511.0
2024-12-10 09:38:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1137.0
2024-12-10 09:39:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,712.0
2024-12-10 09:40:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,529.0
2024-12-10 09:41:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,207.0
2024-12-10 09:42:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,324.0
2024-12-10 09:43:00+00:00,,,,,,
2024-12-10 09:44:00+00:00,111.09375,111.09375,111.09375,111.078125,111.09375,10.0
2024-12-10 09:45:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,2163.0
2024-12-10 09:46:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,58.0
2024-12-10 09:47:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,40.0
2024-12-10 09:48:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,2.0
2024-12-10 09:49:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,2.0
2024-12-10 09:50:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,597.0
2024-12-10 09:51:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,246.0
2024-12-10 09:52:00+00:00,111.09375,111.09375,111.109375,110.96875,111.09375,449.0
2024-12-10 09:53:00+00:00,111.078125,111.078125,111.109375,111.078125,111.109375,706.0
2024-12-10 09:54:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,4.0
2024-12-10 09:55:00+00:00,111.09375,111.09375,111.09375,111.09375,111.09375,6.0
2024-12-10 09:56:00+00:00,111.09375,111.09375,111.109375,111.078125,111.09375,1623.0
2024-12-10 09:57:00+00:00,111.015625,111.015625,111.09375,111.0,111.09375,0.0
2024-12-10 09:58:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,172112.0
2024-12-10 09:59:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,1454.0
2024-12-10 10:00:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,1298.0
2024-12-10 10:01:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,631.0
2024-12-10 10:02:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,549.0
2024-12-10 10:03:00+00:00,111.0625,111.0625,111.078125,111.0625,111.0625,183.0
2024-12-10 10:04:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,26.0
2024-12-10 10:05:00+00:00,111.0625,111.0625,111.078125,111.0625,111.078125,28.0
2024-12-10 10:06:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1.0
2024-12-10 10:07:00+00:00,111.09375,111.09375,111.09375,111.078125,111.078125,1295.0
2024-12-10 10:08:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,259.0
2024-12-10 10:09:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,327.0
2024-12-10 10:10:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,418.0
2024-12-10 10:11:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,287.0
2024-12-10 10:12:00+00:00,,,,,,
2024-12-10 10:13:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,267.0
2024-12-10 10:14:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1.0
2024-12-10 10:15:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1.0
2024-12-10 10:16:00+00:00,111.046875,111.046875,111.078125,111.046875,111.078125,2141.0
2024-12-10 10:17:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,233.0
2024-12-10 10:18:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,63.0
2024-12-10 10:19:00+00:00,,,,,,
2024-12-10 10:20:00+00:00,,,,,,
2024-12-10 10:21:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,26.0
2024-12-10 10:22:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,958.0
2024-12-10 10:23:00+00:00,,,,,,
2024-12-10 10:24:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,1.0
2024-12-10 10:25:00+00:00,111.078125,111.078125,111.078125,111.078125,111.078125,180.0
2024-12-10 10:26:00+00:00,111.078125,111.078125,111.078125,111.0625,111.0625,1555.0
