Datetime,Close,High,Low,Open,Volume
2025-04-25 04:00:00+00:00,108.4296875,108.4375,108.4296875,108.4375,0.0
2025-04-25 04:01:00+00:00,108.4375,108.4375,108.4296875,108.4296875,37.0
2025-04-25 04:02:00+00:00,108.4296875,108.4375,108.4296875,108.4296875,63.0
2025-04-25 04:03:00+00:00,108.4375,108.4375,108.4296875,108.4296875,32.0
2025-04-25 04:04:00+00:00,108.4375,108.4375,108.4375,108.4375,8.0
2025-04-25 04:05:00+00:00,108.4375,108.4375,108.4375,108.4375,107.0
2025-04-25 04:06:00+00:00,108.4375,108.4375,108.4375,108.4375,220.0
2025-04-25 04:07:00+00:00,108.4296875,108.4375,108.4296875,108.4375,16.0
2025-04-25 04:08:00+00:00,108.4375,108.4375,108.4375,108.4375,269.0
2025-04-25 04:09:00+00:00,108.4375,108.4375,108.4375,108.4375,21.0
2025-04-25 04:10:00+00:00,108.4375,108.4375,108.4375,108.4375,127.0
2025-04-25 04:11:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,6.0
2025-04-25 04:12:00+00:00,108.4296875,108.4375,108.4296875,108.4375,2.0
2025-04-25 04:13:00+00:00,108.4375,108.4375,108.4296875,108.4296875,38.0
2025-04-25 04:14:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,26.0
2025-04-25 04:15:00+00:00,108.4375,108.4375,108.4296875,108.4375,13.0
2025-04-25 04:16:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1.0
2025-04-25 04:17:00+00:00,108.4375,108.4375,108.4375,108.4375,7.0
2025-04-25 04:18:00+00:00,108.4375,108.4375,108.4296875,108.4375,265.0
2025-04-25 04:19:00+00:00,108.4296875,108.4375,108.4296875,108.4375,9.0
2025-04-25 04:20:00+00:00,108.4375,108.4375,108.4375,108.4375,563.0
2025-04-25 04:21:00+00:00,108.4375,108.4375,108.4375,108.4375,35.0
2025-04-25 04:22:00+00:00,108.4375,108.4375,108.4375,108.4375,10.0
2025-04-25 04:23:00+00:00,108.4375,108.4375,108.4375,108.4375,27.0
2025-04-25 04:24:00+00:00,108.4375,108.4375,108.4375,108.4375,90.0
2025-04-25 04:25:00+00:00,108.4296875,108.4375,108.4296875,108.4375,175.0
2025-04-25 04:26:00+00:00,108.4375,108.4375,108.4375,108.4375,32.0
2025-04-25 04:27:00+00:00,108.4375,108.4375,108.4375,108.4375,4.0
2025-04-25 04:28:00+00:00,,,,,
2025-04-25 04:29:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,5.0
2025-04-25 04:30:00+00:00,108.4375,108.4375,108.4375,108.4375,15.0
2025-04-25 04:31:00+00:00,,,,,
2025-04-25 04:32:00+00:00,,,,,
2025-04-25 04:33:00+00:00,108.4453125,108.4453125,108.4375,108.4375,83.0
2025-04-25 04:34:00+00:00,108.4375,108.4375,108.4375,108.4375,1.0
2025-04-25 04:35:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,128.0
2025-04-25 04:36:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,44.0
2025-04-25 04:37:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,304.0
2025-04-25 04:38:00+00:00,108.453125,108.453125,108.4453125,108.4453125,171.0
2025-04-25 04:39:00+00:00,108.453125,108.453125,108.453125,108.453125,34.0
2025-04-25 04:40:00+00:00,108.453125,108.453125,108.453125,108.453125,5.0
2025-04-25 04:41:00+00:00,108.453125,108.453125,108.453125,108.453125,116.0
2025-04-25 04:42:00+00:00,108.453125,108.453125,108.453125,108.453125,81.0
2025-04-25 04:43:00+00:00,108.453125,108.453125,108.453125,108.453125,39.0
2025-04-25 04:44:00+00:00,108.453125,108.453125,108.453125,108.453125,59.0
2025-04-25 04:45:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,27.0
2025-04-25 04:46:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,104.0
2025-04-25 04:47:00+00:00,,,,,
2025-04-25 04:48:00+00:00,108.453125,108.453125,108.453125,108.453125,60.0
2025-04-25 04:49:00+00:00,,,,,
2025-04-25 04:50:00+00:00,,,,,
2025-04-25 04:51:00+00:00,,,,,
2025-04-25 04:52:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,94.0
2025-04-25 04:53:00+00:00,,,,,
2025-04-25 04:54:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,10.0
2025-04-25 04:55:00+00:00,,,,,
2025-04-25 04:56:00+00:00,108.453125,108.453125,108.453125,108.453125,309.0
2025-04-25 04:57:00+00:00,108.4453125,108.453125,108.4453125,108.453125,8.0
2025-04-25 04:58:00+00:00,108.453125,108.453125,108.453125,108.453125,311.0
2025-04-25 04:59:00+00:00,108.453125,108.453125,108.4453125,108.4453125,169.0
2025-04-25 05:00:00+00:00,108.4453125,108.453125,108.4453125,108.453125,12.0
2025-04-25 05:01:00+00:00,108.453125,108.453125,108.453125,108.453125,60.0
2025-04-25 05:02:00+00:00,108.453125,108.453125,108.453125,108.453125,22.0
2025-04-25 05:03:00+00:00,108.453125,108.453125,108.453125,108.453125,63.0
2025-04-25 05:04:00+00:00,108.453125,108.453125,108.453125,108.453125,32.0
2025-04-25 05:05:00+00:00,108.453125,108.453125,108.453125,108.453125,1.0
2025-04-25 05:06:00+00:00,,,,,
2025-04-25 05:07:00+00:00,108.453125,108.453125,108.453125,108.453125,3.0
2025-04-25 05:08:00+00:00,,,,,
2025-04-25 05:09:00+00:00,,,,,
2025-04-25 05:10:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,2.0
2025-04-25 05:11:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,1.0
2025-04-25 05:12:00+00:00,,,,,
2025-04-25 05:13:00+00:00,,,,,
2025-04-25 05:14:00+00:00,108.453125,108.453125,108.453125,108.453125,3.0
2025-04-25 05:15:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,441.0
2025-04-25 05:16:00+00:00,108.4453125,108.453125,108.4453125,108.4453125,404.0
2025-04-25 05:17:00+00:00,108.4453125,108.4453125,108.4453125,108.4453125,7.0
2025-04-25 05:18:00+00:00,108.4296875,108.4453125,108.4296875,108.4453125,1247.0
2025-04-25 05:19:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,337.0
2025-04-25 05:20:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,3.0
2025-04-25 05:21:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,22.0
2025-04-25 05:22:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1.0
2025-04-25 05:23:00+00:00,108.4375,108.4375,108.4375,108.4375,21.0
2025-04-25 05:24:00+00:00,108.4375,108.4375,108.4296875,108.4296875,556.0
2025-04-25 05:25:00+00:00,108.4375,108.4375,108.4296875,108.4375,169.0
2025-04-25 05:26:00+00:00,108.4296875,108.4375,108.4296875,108.4375,186.0
2025-04-25 05:27:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,88.0
2025-04-25 05:28:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,125.0
2025-04-25 05:29:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,854.0
2025-04-25 05:30:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,186.0
2025-04-25 05:31:00+00:00,,,,,
2025-04-25 05:32:00+00:00,108.4296875,108.4296875,108.4296875,108.4296875,1.0
2025-04-25 05:33:00+00:00,,,,,
2025-04-25 05:34:00+00:00,108.421875,108.421875,108.4140625,108.421875,432.0
2025-04-25 05:35:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,108.0
2025-04-25 05:36:00+00:00,108.4140625,108.4140625,108.4140625,108.4140625,1.0
2025-04-25 05:37:00+00:00,,,,,
