Datetime,Close,High,Low,Open,Volume
2025-03-17 04:00:00+00:00,116.78125,116.78125,116.78125,116.78125,0.0
2025-03-17 04:01:00+00:00,116.78125,116.78125,116.78125,116.78125,47.0
2025-03-17 04:02:00+00:00,,,,,
2025-03-17 04:03:00+00:00,,,,,
2025-03-17 04:04:00+00:00,116.75,116.75,116.75,116.75,89.0
2025-03-17 04:05:00+00:00,116.71875,116.75,116.71875,116.75,106.0
2025-03-17 04:06:00+00:00,116.71875,116.71875,116.71875,116.71875,47.0
2025-03-17 04:07:00+00:00,116.71875,116.71875,116.71875,116.71875,36.0
2025-03-17 04:08:00+00:00,116.71875,116.71875,116.71875,116.71875,18.0
2025-03-17 04:09:00+00:00,116.6875,116.6875,116.6875,116.6875,99.0
2025-03-17 04:10:00+00:00,,,,,
2025-03-17 04:11:00+00:00,116.6875,116.6875,116.6875,116.6875,2.0
2025-03-17 04:12:00+00:00,116.6875,116.6875,116.6875,116.6875,20.0
2025-03-17 04:13:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-17 04:14:00+00:00,,,,,
2025-03-17 04:15:00+00:00,116.6875,116.6875,116.6875,116.6875,17.0
2025-03-17 04:16:00+00:00,116.71875,116.71875,116.71875,116.71875,1.0
2025-03-17 04:17:00+00:00,116.71875,116.71875,116.71875,116.71875,42.0
2025-03-17 04:18:00+00:00,116.71875,116.71875,116.71875,116.71875,79.0
2025-03-17 04:19:00+00:00,116.71875,116.75,116.71875,116.71875,130.0
2025-03-17 04:20:00+00:00,116.75,116.75,116.71875,116.71875,8.0
2025-03-17 04:21:00+00:00,116.71875,116.71875,116.71875,116.71875,136.0
2025-03-17 04:22:00+00:00,,,,,
2025-03-17 04:23:00+00:00,,,,,
2025-03-17 04:24:00+00:00,,,,,
2025-03-17 04:25:00+00:00,,,,,
2025-03-17 04:26:00+00:00,116.75,116.75,116.75,116.75,93.0
2025-03-17 04:27:00+00:00,,,,,
2025-03-17 04:28:00+00:00,116.75,116.75,116.75,116.75,1.0
2025-03-17 04:29:00+00:00,116.78125,116.78125,116.78125,116.78125,263.0
2025-03-17 04:30:00+00:00,116.78125,116.78125,116.78125,116.78125,24.0
2025-03-17 04:31:00+00:00,116.78125,116.78125,116.78125,116.78125,44.0
2025-03-17 04:32:00+00:00,,,,,
2025-03-17 04:33:00+00:00,,,,,
2025-03-17 04:34:00+00:00,,,,,
2025-03-17 04:35:00+00:00,116.78125,116.78125,116.78125,116.78125,30.0
2025-03-17 04:36:00+00:00,,,,,
2025-03-17 04:37:00+00:00,,,,,
2025-03-17 04:38:00+00:00,,,,,
2025-03-17 04:39:00+00:00,,,,,
2025-03-17 04:40:00+00:00,,,,,
2025-03-17 04:41:00+00:00,,,,,
2025-03-17 04:42:00+00:00,116.75,116.75,116.75,116.75,60.0
2025-03-17 04:43:00+00:00,,,,,
2025-03-17 04:44:00+00:00,116.71875,116.71875,116.71875,116.71875,5.0
2025-03-17 04:45:00+00:00,,,,,
2025-03-17 04:46:00+00:00,,,,,
2025-03-17 04:47:00+00:00,,,,,
2025-03-17 04:48:00+00:00,116.75,116.75,116.75,116.75,102.0
2025-03-17 04:49:00+00:00,116.75,116.75,116.75,116.75,45.0
2025-03-17 04:50:00+00:00,116.75,116.78125,116.75,116.75,37.0
2025-03-17 04:51:00+00:00,,,,,
2025-03-17 04:52:00+00:00,116.75,116.75,116.75,116.75,14.0
2025-03-17 04:53:00+00:00,,,,,
2025-03-17 04:54:00+00:00,,,,,
2025-03-17 04:55:00+00:00,116.75,116.75,116.75,116.75,38.0
2025-03-17 04:56:00+00:00,116.75,116.75,116.75,116.75,71.0
2025-03-17 04:57:00+00:00,,,,,
2025-03-17 04:58:00+00:00,116.71875,116.71875,116.71875,116.71875,1.0
2025-03-17 04:59:00+00:00,,,,,
2025-03-17 05:00:00+00:00,116.75,116.75,116.71875,116.71875,63.0
2025-03-17 05:01:00+00:00,,,,,
2025-03-17 05:02:00+00:00,,,,,
2025-03-17 05:03:00+00:00,116.78125,116.78125,116.75,116.75,51.0
2025-03-17 05:04:00+00:00,116.75,116.75,116.75,116.75,175.0
2025-03-17 05:05:00+00:00,,,,,
2025-03-17 05:06:00+00:00,116.78125,116.78125,116.75,116.75,79.0
2025-03-17 05:07:00+00:00,116.78125,116.78125,116.75,116.75,3.0
2025-03-17 05:08:00+00:00,116.78125,116.78125,116.75,116.78125,4.0
2025-03-17 05:09:00+00:00,,,,,
2025-03-17 05:10:00+00:00,116.75,116.75,116.75,116.75,143.0
2025-03-17 05:11:00+00:00,116.75,116.75,116.75,116.75,43.0
2025-03-17 05:12:00+00:00,116.75,116.75,116.75,116.75,4.0
2025-03-17 05:13:00+00:00,,,,,
2025-03-17 05:14:00+00:00,,,,,
2025-03-17 05:15:00+00:00,116.71875,116.71875,116.71875,116.71875,2.0
2025-03-17 05:16:00+00:00,,,,,
2025-03-17 05:17:00+00:00,,,,,
2025-03-17 05:18:00+00:00,,,,,
2025-03-17 05:19:00+00:00,,,,,
2025-03-17 05:20:00+00:00,116.71875,116.71875,116.71875,116.71875,6.0
2025-03-17 05:21:00+00:00,,,,,
2025-03-17 05:22:00+00:00,116.75,116.75,116.71875,116.71875,2.0
2025-03-17 05:23:00+00:00,116.75,116.75,116.75,116.75,79.0
2025-03-17 05:24:00+00:00,116.75,116.75,116.71875,116.71875,89.0
2025-03-17 05:25:00+00:00,116.75,116.75,116.75,116.75,32.0
2025-03-17 05:26:00+00:00,116.75,116.75,116.75,116.75,56.0
2025-03-17 05:27:00+00:00,,,,,
2025-03-17 05:28:00+00:00,116.71875,116.71875,116.71875,116.71875,1.0
2025-03-17 05:29:00+00:00,116.71875,116.71875,116.71875,116.71875,28.0
2025-03-17 05:30:00+00:00,,,,,
2025-03-17 05:31:00+00:00,,,,,
2025-03-17 05:32:00+00:00,,,,,
2025-03-17 05:33:00+00:00,,,,,
2025-03-17 05:34:00+00:00,116.71875,116.71875,116.71875,116.71875,1.0
2025-03-17 05:35:00+00:00,,,,,
2025-03-17 05:36:00+00:00,,,,,
2025-03-17 05:37:00+00:00,,,,,
2025-03-17 05:38:00+00:00,,,,,
2025-03-17 05:39:00+00:00,,,,,
2025-03-17 05:40:00+00:00,116.6875,116.71875,116.6875,116.71875,126.0
2025-03-17 05:41:00+00:00,116.71875,116.71875,116.71875,116.71875,131.0
2025-03-17 05:42:00+00:00,116.71875,116.71875,116.71875,116.71875,53.0
2025-03-17 05:43:00+00:00,,,,,
2025-03-17 05:44:00+00:00,116.71875,116.71875,116.71875,116.71875,13.0
2025-03-17 05:45:00+00:00,,,,,
2025-03-17 05:46:00+00:00,,,,,
2025-03-17 05:47:00+00:00,,,,,
2025-03-17 05:48:00+00:00,116.71875,116.71875,116.71875,116.71875,11.0
2025-03-17 05:49:00+00:00,,,,,
2025-03-17 05:50:00+00:00,,,,,
2025-03-17 05:51:00+00:00,116.75,116.75,116.75,116.75,51.0
2025-03-17 05:52:00+00:00,116.75,116.75,116.75,116.75,2.0
2025-03-17 05:53:00+00:00,,,,,
2025-03-17 05:54:00+00:00,116.75,116.75,116.75,116.75,11.0
2025-03-17 05:55:00+00:00,,,,,
2025-03-17 05:56:00+00:00,116.75,116.75,116.75,116.75,94.0
2025-03-17 05:57:00+00:00,116.75,116.75,116.75,116.75,67.0
2025-03-17 05:58:00+00:00,,,,,
2025-03-17 05:59:00+00:00,,,,,
2025-03-17 06:00:00+00:00,116.75,116.75,116.75,116.75,15.0
2025-03-17 06:01:00+00:00,116.78125,116.78125,116.78125,116.78125,1.0
2025-03-17 06:02:00+00:00,,,,,
2025-03-17 06:03:00+00:00,,,,,
2025-03-17 06:04:00+00:00,116.78125,116.78125,116.78125,116.78125,1.0
2025-03-17 06:05:00+00:00,,,,,
2025-03-17 06:06:00+00:00,,,,,
2025-03-17 06:07:00+00:00,116.75,116.75,116.75,116.75,1.0
2025-03-17 06:08:00+00:00,,,,,
2025-03-17 06:09:00+00:00,116.78125,116.78125,116.78125,116.78125,96.0
2025-03-17 06:10:00+00:00,,,,,
2025-03-17 06:11:00+00:00,,,,,
2025-03-17 06:12:00+00:00,,,,,
2025-03-17 06:13:00+00:00,116.78125,116.78125,116.78125,116.78125,2.0
2025-03-17 06:14:00+00:00,116.8125,116.8125,116.8125,116.8125,302.0
2025-03-17 06:15:00+00:00,,,,,
2025-03-17 06:16:00+00:00,,,,,
2025-03-17 06:17:00+00:00,,,,,
2025-03-17 06:18:00+00:00,116.8125,116.8125,116.8125,116.8125,17.0
2025-03-17 06:19:00+00:00,,,,,
2025-03-17 06:20:00+00:00,116.84375,116.84375,116.8125,116.8125,369.0
2025-03-17 06:21:00+00:00,,,,,
2025-03-17 06:22:00+00:00,116.875,116.875,116.875,116.875,127.0
2025-03-17 06:23:00+00:00,116.875,116.90625,116.875,116.90625,11.0
2025-03-17 06:24:00+00:00,116.875,116.875,116.875,116.875,149.0
2025-03-17 06:25:00+00:00,,,,,
2025-03-17 06:26:00+00:00,116.875,116.875,116.875,116.875,79.0
2025-03-17 06:27:00+00:00,116.875,116.875,116.875,116.875,5.0
2025-03-17 06:28:00+00:00,116.875,116.875,116.875,116.875,135.0
2025-03-17 06:29:00+00:00,,,,,
2025-03-17 06:30:00+00:00,116.90625,116.90625,116.875,116.875,281.0
2025-03-17 06:31:00+00:00,116.90625,116.90625,116.90625,116.90625,92.0
2025-03-17 06:32:00+00:00,116.90625,116.90625,116.90625,116.90625,44.0
2025-03-17 06:33:00+00:00,116.90625,116.90625,116.90625,116.90625,46.0
2025-03-17 06:34:00+00:00,116.875,116.90625,116.875,116.90625,109.0
2025-03-17 06:35:00+00:00,,,,,
2025-03-17 06:36:00+00:00,,,,,
2025-03-17 06:37:00+00:00,,,,,
2025-03-17 06:38:00+00:00,116.875,116.875,116.875,116.875,51.0
2025-03-17 06:39:00+00:00,,,,,
2025-03-17 06:40:00+00:00,116.875,116.875,116.875,116.875,33.0
2025-03-17 06:41:00+00:00,116.875,116.875,116.875,116.875,1.0
2025-03-17 06:42:00+00:00,,,,,
2025-03-17 06:43:00+00:00,,,,,
