Datetime,Close,High,Low,Open,Volume
2025-07-07 04:00:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,0.0
2025-07-07 04:01:00+00:00,103.72265625,103.7265625,103.72265625,103.7265625,36.0
2025-07-07 04:02:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,9.0
2025-07-07 04:03:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,159.0
2025-07-07 04:04:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,32.0
2025-07-07 04:05:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,32.0
2025-07-07 04:06:00+00:00,,,,,
2025-07-07 04:07:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,19.0
2025-07-07 04:08:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,1.0
2025-07-07 04:09:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,3.0
2025-07-07 04:10:00+00:00,103.7265625,103.7265625,103.72265625,103.72265625,42.0
2025-07-07 04:11:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,1.0
2025-07-07 04:12:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,41.0
2025-07-07 04:13:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,73.0
2025-07-07 04:14:00+00:00,,,,,
2025-07-07 04:15:00+00:00,,,,,
2025-07-07 04:16:00+00:00,,,,,
2025-07-07 04:17:00+00:00,,,,,
2025-07-07 04:18:00+00:00,,,,,
2025-07-07 04:19:00+00:00,,,,,
2025-07-07 04:20:00+00:00,,,,,
2025-07-07 04:21:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,75.0
2025-07-07 04:22:00+00:00,,,,,
2025-07-07 04:23:00+00:00,,,,,
2025-07-07 04:24:00+00:00,,,,,
2025-07-07 04:25:00+00:00,,,,,
2025-07-07 04:26:00+00:00,,,,,
2025-07-07 04:27:00+00:00,,,,,
2025-07-07 04:28:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,5.0
2025-07-07 04:29:00+00:00,,,,,
2025-07-07 04:30:00+00:00,,,,,
2025-07-07 04:31:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,4.0
2025-07-07 04:32:00+00:00,,,,,
2025-07-07 04:33:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-07 04:34:00+00:00,,,,,
2025-07-07 04:35:00+00:00,103.73046875,103.73046875,103.7265625,103.7265625,31.0
2025-07-07 04:36:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,10.0
2025-07-07 04:37:00+00:00,103.73046875,103.73046875,103.7265625,103.7265625,214.0
2025-07-07 04:38:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,3.0
2025-07-07 04:39:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,31.0
2025-07-07 04:40:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,11.0
2025-07-07 04:41:00+00:00,,,,,
2025-07-07 04:42:00+00:00,,,,,
2025-07-07 04:43:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,19.0
2025-07-07 04:44:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,54.0
2025-07-07 04:45:00+00:00,103.7265625,103.73046875,103.7265625,103.7265625,68.0
2025-07-07 04:46:00+00:00,103.73046875,103.73046875,103.7265625,103.7265625,24.0
2025-07-07 04:47:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-07 04:48:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,9.0
2025-07-07 04:49:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,67.0
2025-07-07 04:50:00+00:00,,,,,
2025-07-07 04:51:00+00:00,,,,,
2025-07-07 04:52:00+00:00,,,,,
2025-07-07 04:53:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-07 04:54:00+00:00,103.7265625,103.73046875,103.7265625,103.7265625,27.0
2025-07-07 04:55:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,2.0
2025-07-07 04:56:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-07 04:57:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,12.0
2025-07-07 04:58:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,6.0
2025-07-07 04:59:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,8.0
2025-07-07 05:00:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,30.0
2025-07-07 05:01:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,28.0
2025-07-07 05:02:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,9.0
2025-07-07 05:03:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,3.0
2025-07-07 05:04:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,3.0
2025-07-07 05:05:00+00:00,,,,,
2025-07-07 05:06:00+00:00,,,,,
2025-07-07 05:07:00+00:00,,,,,
2025-07-07 05:08:00+00:00,,,,,
2025-07-07 05:09:00+00:00,,,,,
2025-07-07 05:10:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-07 05:11:00+00:00,,,,,
2025-07-07 05:12:00+00:00,,,,,
2025-07-07 05:13:00+00:00,,,,,
2025-07-07 05:14:00+00:00,,,,,
2025-07-07 05:15:00+00:00,,,,,
2025-07-07 05:16:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,2.0
2025-07-07 05:17:00+00:00,,,,,
2025-07-07 05:18:00+00:00,,,,,
2025-07-07 05:19:00+00:00,,,,,
2025-07-07 05:20:00+00:00,,,,,
2025-07-07 05:21:00+00:00,,,,,
2025-07-07 05:22:00+00:00,,,,,
2025-07-07 05:23:00+00:00,,,,,
2025-07-07 05:24:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-07 05:25:00+00:00,,,,,
2025-07-07 05:26:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,4.0
2025-07-07 05:27:00+00:00,,,,,
2025-07-07 05:28:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,1.0
2025-07-07 05:29:00+00:00,,,,,
2025-07-07 05:30:00+00:00,,,,,
2025-07-07 05:31:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,1.0
2025-07-07 05:32:00+00:00,,,,,
2025-07-07 05:33:00+00:00,103.72265625,103.7265625,103.72265625,103.7265625,324.0
2025-07-07 05:34:00+00:00,103.72265625,103.72265625,103.72265625,103.72265625,11.0
