Datetime,Close,High,Low,Open,Volume
2025-01-17 05:00:00+00:00,,,,,
2025-01-17 05:01:00+00:00,,,,,
2025-01-17 05:02:00+00:00,,,,,
2025-01-17 05:03:00+00:00,,,,,
2025-01-17 05:04:00+00:00,,,,,
2025-01-17 05:05:00+00:00,,,,,
2025-01-17 05:06:00+00:00,,,,,
2025-01-17 05:07:00+00:00,,,,,
2025-01-17 05:08:00+00:00,,,,,
2025-01-17 05:09:00+00:00,21291.25,21294.25,21288.75,21292.0,0.0
2025-01-17 05:10:00+00:00,21290.25,21291.75,21288.25,21291.5,41.0
2025-01-17 05:11:00+00:00,21292.75,21293.25,21291.0,21291.0,24.0
2025-01-17 05:12:00+00:00,21292.75,21293.75,21292.25,21292.75,22.0
2025-01-17 05:13:00+00:00,21292.75,21293.0,21291.5,21292.5,16.0
2025-01-17 05:14:00+00:00,21293.0,21294.25,21292.75,21292.75,31.0
2025-01-17 05:15:00+00:00,21292.5,21295.25,21292.5,21292.75,24.0
2025-01-17 05:16:00+00:00,21298.0,21298.75,21292.5,21294.25,63.0
2025-01-17 05:17:00+00:00,21298.25,21298.75,21296.25,21297.75,18.0
2025-01-17 05:18:00+00:00,21295.5,21299.5,21295.0,21298.5,51.0
2025-01-17 05:19:00+00:00,21296.5,21297.0,21296.0,21296.0,9.0
2025-01-17 05:20:00+00:00,21296.5,21297.25,21295.0,21297.25,19.0
2025-01-17 05:21:00+00:00,21296.0,21297.0,21295.0,21296.25,17.0
2025-01-17 05:22:00+00:00,21297.0,21297.5,21294.75,21294.75,19.0
2025-01-17 05:23:00+00:00,21297.25,21298.25,21296.25,21296.25,24.0
2025-01-17 05:24:00+00:00,21296.0,21297.25,21296.0,21296.75,8.0
2025-01-17 05:25:00+00:00,21299.25,21299.25,21296.75,21296.75,35.0
2025-01-17 05:26:00+00:00,21295.75,21299.75,21295.25,21298.25,28.0
2025-01-17 05:27:00+00:00,21295.75,21297.75,21295.75,21297.0,17.0
2025-01-17 05:28:00+00:00,21298.0,21298.0,21296.75,21296.75,10.0
2025-01-17 05:29:00+00:00,21299.0,21299.0,21296.75,21297.25,13.0
2025-01-17 05:30:00+00:00,21308.25,21308.5,21298.75,21299.25,238.0
2025-01-17 05:31:00+00:00,21306.25,21309.5,21304.5,21308.75,104.0
2025-01-17 05:32:00+00:00,21305.5,21307.0,21305.5,21305.5,46.0
2025-01-17 05:33:00+00:00,21304.75,21308.0,21304.75,21306.25,32.0
2025-01-17 05:34:00+00:00,21301.25,21306.25,21300.5,21304.5,91.0
2025-01-17 05:35:00+00:00,21301.5,21304.5,21301.25,21301.25,42.0
2025-01-17 05:36:00+00:00,21299.25,21302.0,21297.75,21302.0,38.0
2025-01-17 05:37:00+00:00,21299.5,21299.75,21296.25,21299.5,53.0
2025-01-17 05:38:00+00:00,21299.25,21301.25,21298.75,21299.75,27.0
