Datetime,Close,High,Low,Open,Volume
2025-06-23 04:00:00+00:00,,,,,
2025-06-23 04:01:00+00:00,113.46875,113.46875,113.46875,113.46875,0.0
2025-06-23 04:02:00+00:00,113.4375,113.4375,113.4375,113.4375,1.0
2025-06-23 04:03:00+00:00,113.4375,113.4375,113.4375,113.4375,5.0
2025-06-23 04:04:00+00:00,113.46875,113.46875,113.46875,113.46875,62.0
2025-06-23 04:05:00+00:00,113.46875,113.46875,113.46875,113.46875,28.0
2025-06-23 04:06:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-23 04:07:00+00:00,113.46875,113.46875,113.46875,113.46875,3.0
2025-06-23 04:08:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-23 04:09:00+00:00,,,,,
2025-06-23 04:10:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-23 04:11:00+00:00,,,,,
2025-06-23 04:12:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-23 04:13:00+00:00,,,,,
2025-06-23 04:14:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-23 04:15:00+00:00,113.46875,113.46875,113.46875,113.46875,49.0
2025-06-23 04:16:00+00:00,113.46875,113.46875,113.46875,113.46875,15.0
2025-06-23 04:17:00+00:00,,,,,
2025-06-23 04:18:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-23 04:19:00+00:00,,,,,
2025-06-23 04:20:00+00:00,113.46875,113.46875,113.46875,113.46875,4.0
2025-06-23 04:21:00+00:00,,,,,
2025-06-23 04:22:00+00:00,113.46875,113.46875,113.46875,113.46875,9.0
2025-06-23 04:23:00+00:00,,,,,
2025-06-23 04:24:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-23 04:25:00+00:00,,,,,
2025-06-23 04:26:00+00:00,113.46875,113.46875,113.46875,113.46875,6.0
2025-06-23 04:27:00+00:00,,,,,
2025-06-23 04:28:00+00:00,113.46875,113.46875,113.46875,113.46875,9.0
2025-06-23 04:29:00+00:00,113.4375,113.5,113.4375,113.5,54.0
2025-06-23 04:30:00+00:00,113.46875,113.46875,113.4375,113.4375,57.0
2025-06-23 04:31:00+00:00,113.46875,113.46875,113.46875,113.46875,38.0
2025-06-23 04:32:00+00:00,,,,,
2025-06-23 04:33:00+00:00,,,,,
2025-06-23 04:34:00+00:00,113.5,113.5,113.46875,113.46875,132.0
2025-06-23 04:35:00+00:00,113.46875,113.5,113.46875,113.5,3.0
2025-06-23 04:36:00+00:00,113.46875,113.46875,113.46875,113.46875,21.0
2025-06-23 04:37:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-23 04:38:00+00:00,113.5,113.5,113.5,113.5,33.0
2025-06-23 04:39:00+00:00,,,,,
2025-06-23 04:40:00+00:00,113.46875,113.46875,113.46875,113.46875,7.0
2025-06-23 04:41:00+00:00,113.46875,113.46875,113.46875,113.46875,11.0
2025-06-23 04:42:00+00:00,113.46875,113.46875,113.4375,113.4375,8.0
2025-06-23 04:43:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-23 04:44:00+00:00,,,,,
2025-06-23 04:45:00+00:00,,,,,
2025-06-23 04:46:00+00:00,,,,,
2025-06-23 04:47:00+00:00,113.46875,113.46875,113.46875,113.46875,5.0
2025-06-23 04:48:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-23 04:49:00+00:00,,,,,
2025-06-23 04:50:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-23 04:51:00+00:00,113.46875,113.46875,113.46875,113.46875,10.0
2025-06-23 04:52:00+00:00,113.46875,113.46875,113.46875,113.46875,24.0
2025-06-23 04:53:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-06-23 04:54:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-23 04:55:00+00:00,113.46875,113.46875,113.46875,113.46875,26.0
2025-06-23 04:56:00+00:00,113.46875,113.46875,113.4375,113.4375,14.0
2025-06-23 04:57:00+00:00,113.46875,113.46875,113.46875,113.46875,13.0
2025-06-23 04:58:00+00:00,113.46875,113.46875,113.46875,113.46875,202.0
2025-06-23 04:59:00+00:00,113.4375,113.4375,113.4375,113.4375,11.0
2025-06-23 05:00:00+00:00,113.46875,113.46875,113.46875,113.46875,15.0
2025-06-23 05:01:00+00:00,113.4375,113.4375,113.4375,113.4375,5.0
2025-06-23 05:02:00+00:00,113.46875,113.46875,113.4375,113.46875,723.0
2025-06-23 05:03:00+00:00,113.5,113.5,113.5,113.5,155.0
2025-06-23 05:04:00+00:00,113.5,113.5,113.5,113.5,12.0
2025-06-23 05:05:00+00:00,113.5,113.53125,113.5,113.53125,66.0
2025-06-23 05:06:00+00:00,,,,,
2025-06-23 05:07:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-23 05:08:00+00:00,,,,,
2025-06-23 05:09:00+00:00,,,,,
2025-06-23 05:10:00+00:00,113.5,113.5,113.46875,113.46875,4.0
2025-06-23 05:11:00+00:00,113.5,113.5,113.5,113.5,79.0
2025-06-23 05:12:00+00:00,,,,,
2025-06-23 05:13:00+00:00,113.53125,113.53125,113.5,113.5,41.0
2025-06-23 05:14:00+00:00,,,,,
2025-06-23 05:15:00+00:00,,,,,
2025-06-23 05:16:00+00:00,,,,,
2025-06-23 05:17:00+00:00,,,,,
2025-06-23 05:18:00+00:00,113.5,113.53125,113.5,113.53125,9.0
2025-06-23 05:19:00+00:00,,,,,
2025-06-23 05:20:00+00:00,,,,,
2025-06-23 05:21:00+00:00,113.5,113.5,113.5,113.5,5.0
2025-06-23 05:22:00+00:00,113.5,113.5,113.5,113.5,5.0
2025-06-23 05:23:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-06-23 05:24:00+00:00,,,,,
2025-06-23 05:25:00+00:00,,,,,
2025-06-23 05:26:00+00:00,,,,,
2025-06-23 05:27:00+00:00,,,,,
2025-06-23 05:28:00+00:00,113.5625,113.5625,113.53125,113.53125,352.0
2025-06-23 05:29:00+00:00,113.53125,113.5625,113.53125,113.5625,40.0
2025-06-23 05:30:00+00:00,113.5625,113.5625,113.53125,113.53125,125.0
2025-06-23 05:31:00+00:00,113.59375,113.59375,113.59375,113.59375,5.0
2025-06-23 05:32:00+00:00,113.59375,113.59375,113.59375,113.59375,115.0
2025-06-23 05:33:00+00:00,113.5625,113.5625,113.5625,113.5625,1.0
2025-06-23 05:34:00+00:00,,,,,
2025-06-23 05:35:00+00:00,113.5625,113.5625,113.5625,113.5625,217.0
2025-06-23 05:36:00+00:00,113.5625,113.5625,113.5625,113.5625,5.0
2025-06-23 05:37:00+00:00,113.53125,113.5625,113.53125,113.5625,130.0
2025-06-23 05:38:00+00:00,113.5625,113.5625,113.53125,113.53125,43.0
2025-06-23 05:39:00+00:00,,,,,
2025-06-23 05:40:00+00:00,,,,,
2025-06-23 05:41:00+00:00,113.53125,113.53125,113.53125,113.53125,1.0
2025-06-23 05:42:00+00:00,,,,,
2025-06-23 05:43:00+00:00,,,,,
2025-06-23 05:44:00+00:00,113.5625,113.5625,113.5625,113.5625,116.0
2025-06-23 05:45:00+00:00,,,,,
2025-06-23 05:46:00+00:00,113.5625,113.5625,113.5625,113.5625,50.0
2025-06-23 05:47:00+00:00,,,,,
2025-06-23 05:48:00+00:00,113.5625,113.5625,113.5625,113.5625,37.0
2025-06-23 05:49:00+00:00,113.5625,113.5625,113.5625,113.5625,18.0
2025-06-23 05:50:00+00:00,,,,,
2025-06-23 05:51:00+00:00,113.53125,113.53125,113.53125,113.53125,105.0
2025-06-23 05:52:00+00:00,113.53125,113.53125,113.53125,113.53125,9.0
2025-06-23 05:53:00+00:00,,,,,
2025-06-23 05:54:00+00:00,113.5,113.5,113.5,113.5,9.0
2025-06-23 05:55:00+00:00,,,,,
2025-06-23 05:56:00+00:00,113.5,113.5,113.5,113.5,25.0
2025-06-23 05:57:00+00:00,,,,,
2025-06-23 05:58:00+00:00,,,,,
2025-06-23 05:59:00+00:00,,,,,
2025-06-23 06:00:00+00:00,113.53125,113.53125,113.5,113.5,199.0
2025-06-23 06:01:00+00:00,113.5,113.53125,113.5,113.53125,29.0
2025-06-23 06:02:00+00:00,113.53125,113.53125,113.5,113.5,3.0
