Datetime,Close,High,Low,Open,Volume
2025-02-09 22:09:00+00:00,,,,,
2025-02-09 23:00:00+00:00,115.53125,115.5625,115.4375,115.5,0.0
2025-02-09 23:01:00+00:00,115.53125,115.53125,115.5,115.53125,106.0
2025-02-09 23:02:00+00:00,115.5,115.5,115.5,115.5,46.0
2025-02-09 23:03:00+00:00,115.5,115.5,115.5,115.5,96.0
2025-02-09 23:04:00+00:00,115.5625,115.5625,115.53125,115.53125,183.0
2025-02-09 23:05:00+00:00,115.59375,115.625,115.5625,115.5625,254.0
2025-02-09 23:06:00+00:00,115.59375,115.625,115.59375,115.59375,27.0
2025-02-09 23:07:00+00:00,115.5625,115.59375,115.5625,115.59375,287.0
2025-02-09 23:08:00+00:00,115.5625,115.5625,115.5625,115.5625,77.0
2025-02-09 23:09:00+00:00,115.5625,115.5625,115.5625,115.5625,109.0
2025-02-09 23:10:00+00:00,115.59375,115.59375,115.59375,115.59375,236.0
2025-02-09 23:11:00+00:00,115.59375,115.59375,115.59375,115.59375,15.0
2025-02-09 23:12:00+00:00,115.625,115.625,115.59375,115.59375,59.0
2025-02-09 23:13:00+00:00,115.59375,115.59375,115.5625,115.59375,319.0
2025-02-09 23:14:00+00:00,115.59375,115.59375,115.59375,115.59375,74.0
2025-02-09 23:15:00+00:00,115.59375,115.625,115.5625,115.625,151.0
2025-02-09 23:16:00+00:00,,,,,
2025-02-09 23:17:00+00:00,115.5625,115.59375,115.5625,115.59375,174.0
2025-02-09 23:18:00+00:00,,,,,
2025-02-09 23:19:00+00:00,,,,,
2025-02-09 23:20:00+00:00,115.5625,115.59375,115.5625,115.59375,41.0
2025-02-09 23:21:00+00:00,115.53125,115.5625,115.53125,115.5625,120.0
2025-02-09 23:22:00+00:00,115.53125,115.5625,115.53125,115.5625,13.0
2025-02-09 23:23:00+00:00,115.53125,115.53125,115.53125,115.53125,1.0
2025-02-09 23:24:00+00:00,,,,,
2025-02-09 23:25:00+00:00,115.53125,115.5625,115.53125,115.5625,22.0
2025-02-09 23:26:00+00:00,115.5625,115.5625,115.53125,115.5625,3.0
2025-02-09 23:27:00+00:00,115.5625,115.5625,115.5625,115.5625,36.0
2025-02-09 23:28:00+00:00,115.53125,115.5625,115.53125,115.5625,69.0
2025-02-09 23:29:00+00:00,115.5625,115.5625,115.5625,115.5625,8.0
2025-02-09 23:30:00+00:00,,,,,
2025-02-09 23:31:00+00:00,115.53125,115.53125,115.53125,115.53125,3.0
2025-02-09 23:32:00+00:00,115.53125,115.53125,115.53125,115.53125,2.0
2025-02-09 23:33:00+00:00,115.5625,115.5625,115.5625,115.5625,102.0
2025-02-09 23:34:00+00:00,115.5625,115.59375,115.5625,115.5625,32.0
2025-02-09 23:35:00+00:00,115.5625,115.5625,115.5625,115.5625,1.0
2025-02-09 23:36:00+00:00,115.5625,115.59375,115.5625,115.5625,21.0
2025-02-09 23:37:00+00:00,115.5625,115.5625,115.5625,115.5625,22.0
2025-02-09 23:38:00+00:00,115.5625,115.5625,115.5625,115.5625,2.0
2025-02-09 23:39:00+00:00,115.5625,115.5625,115.5625,115.5625,264.0
2025-02-09 23:40:00+00:00,115.59375,115.59375,115.5625,115.5625,11.0
2025-02-09 23:41:00+00:00,115.59375,115.59375,115.59375,115.59375,151.0
2025-02-09 23:42:00+00:00,,,,,
2025-02-09 23:43:00+00:00,115.59375,115.59375,115.59375,115.59375,133.0
2025-02-09 23:44:00+00:00,115.625,115.625,115.59375,115.59375,28.0
2025-02-09 23:45:00+00:00,115.59375,115.59375,115.59375,115.59375,118.0
2025-02-09 23:46:00+00:00,,,,,
2025-02-09 23:47:00+00:00,,,,,
2025-02-09 23:48:00+00:00,115.5625,115.5625,115.5625,115.5625,4.0
2025-02-09 23:49:00+00:00,115.5625,115.5625,115.5625,115.5625,112.0
2025-02-09 23:50:00+00:00,115.59375,115.59375,115.59375,115.59375,82.0
2025-02-09 23:51:00+00:00,115.59375,115.59375,115.59375,115.59375,9.0
2025-02-09 23:52:00+00:00,115.5625,115.59375,115.5625,115.59375,258.0
2025-02-09 23:53:00+00:00,,,,,
2025-02-09 23:54:00+00:00,115.59375,115.59375,115.59375,115.59375,39.0
2025-02-09 23:55:00+00:00,115.5625,115.5625,115.5625,115.5625,4.0
2025-02-09 23:56:00+00:00,,,,,
2025-02-09 23:57:00+00:00,115.59375,115.59375,115.59375,115.59375,146.0
2025-02-09 23:58:00+00:00,,,,,
2025-02-09 23:59:00+00:00,,,,,
2025-02-10 00:00:00+00:00,115.5625,115.5625,115.5625,115.5625,159.0
2025-02-10 00:01:00+00:00,115.53125,115.53125,115.53125,115.53125,44.0
2025-02-10 00:02:00+00:00,115.5625,115.5625,115.5625,115.5625,27.0
2025-02-10 00:03:00+00:00,115.59375,115.59375,115.59375,115.59375,1.0
2025-02-10 00:04:00+00:00,115.59375,115.59375,115.5625,115.5625,175.0
2025-02-10 00:05:00+00:00,115.5625,115.59375,115.5625,115.59375,23.0
2025-02-10 00:06:00+00:00,115.59375,115.59375,115.59375,115.59375,33.0
2025-02-10 00:07:00+00:00,,,,,
2025-02-10 00:08:00+00:00,,,,,
2025-02-10 00:09:00+00:00,115.59375,115.59375,115.59375,115.59375,7.0
2025-02-10 00:10:00+00:00,115.59375,115.625,115.59375,115.625,66.0
2025-02-10 00:11:00+00:00,115.59375,115.625,115.59375,115.625,52.0
