Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,,,,,
2025-03-13 04:01:00+00:00,,,,,
2025-03-13 04:02:00+00:00,,,,,
2025-03-13 04:03:00+00:00,,,,,
2025-03-13 04:04:00+00:00,,,,,
2025-03-13 04:05:00+00:00,,,,,
2025-03-13 04:06:00+00:00,,,,,
2025-03-13 04:07:00+00:00,,,,,
2025-03-13 04:08:00+00:00,,,,,
2025-03-13 04:09:00+00:00,19541.25,19541.5,19537.5,19538.75,0.0
2025-03-13 04:10:00+00:00,19537.0,19542.0,19537.0,19540.25,89.0
2025-03-13 04:11:00+00:00,19539.75,19540.25,19537.25,19537.25,32.0
2025-03-13 04:12:00+00:00,19539.0,19544.75,19537.25,19540.75,109.0
2025-03-13 04:13:00+00:00,19538.25,19539.75,19537.25,19538.75,44.0
2025-03-13 04:14:00+00:00,19536.0,19539.75,19535.25,19539.0,54.0
2025-03-13 04:15:00+00:00,19538.25,19540.0,19535.75,19535.75,8.0
2025-03-13 04:16:00+00:00,19535.5,19538.25,19533.5,19537.25,69.0
2025-03-13 04:17:00+00:00,19527.75,19540.0,19527.75,19537.25,161.0
2025-03-13 04:18:00+00:00,19526.75,19528.75,19523.75,19528.75,75.0
2025-03-13 04:19:00+00:00,19527.75,19529.75,19526.0,19526.0,54.0
2025-03-13 04:20:00+00:00,19529.75,19535.75,19526.75,19527.25,123.0
2025-03-13 04:21:00+00:00,19533.25,19534.75,19526.5,19528.75,61.0
2025-03-13 04:22:00+00:00,19534.5,19535.0,19530.0,19533.25,45.0
2025-03-13 04:23:00+00:00,19531.5,19533.5,19530.5,19533.5,16.0
2025-03-13 04:24:00+00:00,19530.0,19533.0,19529.25,19531.75,29.0
2025-03-13 04:25:00+00:00,19526.0,19530.25,19525.0,19530.25,51.0
2025-03-13 04:26:00+00:00,19515.25,19525.25,19512.25,19525.25,143.0
2025-03-13 04:27:00+00:00,19521.25,19522.0,19513.0,19514.25,80.0
2025-03-13 04:28:00+00:00,19516.5,19523.25,19514.75,19521.5,94.0
2025-03-13 04:29:00+00:00,19517.25,19518.25,19516.25,19517.25,36.0
2025-03-13 04:30:00+00:00,19502.75,19516.75,19498.75,19516.75,465.0
2025-03-13 04:31:00+00:00,19497.0,19508.5,19493.25,19503.25,402.0
2025-03-13 04:32:00+00:00,19495.5,19499.25,19493.25,19496.5,212.0
2025-03-13 04:33:00+00:00,19497.0,19500.75,19490.25,19494.5,127.0
2025-03-13 04:34:00+00:00,19494.0,19498.5,19488.5,19497.25,130.0
2025-03-13 04:35:00+00:00,19496.5,19500.0,19492.5,19496.0,66.0
2025-03-13 04:36:00+00:00,19495.0,19496.0,19488.25,19496.0,140.0
2025-03-13 04:37:00+00:00,19492.0,19496.5,19491.0,19495.75,52.0
2025-03-13 04:38:00+00:00,19495.0,19495.75,19483.75,19491.75,232.0
2025-03-13 04:39:00+00:00,19492.75,19497.0,19490.5,19495.75,103.0
2025-03-13 04:40:00+00:00,19476.25,19492.75,19473.75,19492.5,443.0
2025-03-13 04:41:00+00:00,19474.25,19477.25,19469.0,19475.0,235.0
2025-03-13 04:42:00+00:00,19477.75,19482.0,19473.25,19473.5,220.0
2025-03-13 04:43:00+00:00,19477.75,19480.75,19476.5,19477.0,65.0
2025-03-13 04:44:00+00:00,19490.5,19491.25,19479.25,19479.25,107.0
2025-03-13 04:45:00+00:00,19490.0,19495.25,19489.0,19489.0,144.0
2025-03-13 04:46:00+00:00,19491.75,19495.0,19488.25,19489.25,91.0
2025-03-13 04:47:00+00:00,19495.75,19496.5,19492.25,19492.25,63.0
2025-03-13 04:48:00+00:00,19496.75,19498.5,19496.25,19496.25,70.0
2025-03-13 04:49:00+00:00,19490.75,19499.5,19489.5,19497.75,120.0
2025-03-13 04:50:00+00:00,19492.0,19493.5,19488.75,19491.75,59.0
2025-03-13 04:51:00+00:00,19488.5,19493.0,19485.25,19490.5,77.0
2025-03-13 04:52:00+00:00,19486.5,19489.0,19482.0,19488.5,91.0
2025-03-13 04:53:00+00:00,19494.25,19496.0,19486.5,19486.75,64.0
2025-03-13 04:54:00+00:00,19491.25,19496.75,19490.0,19495.0,78.0
2025-03-13 04:55:00+00:00,19469.0,19491.75,19463.0,19490.25,479.0
2025-03-13 04:56:00+00:00,19479.25,19479.5,19469.25,19469.25,122.0
2025-03-13 04:57:00+00:00,19480.0,19484.5,19477.0,19477.75,97.0
2025-03-13 04:58:00+00:00,19482.0,19484.0,19477.25,19480.25,53.0
2025-03-13 04:59:00+00:00,19481.0,19484.25,19480.25,19481.75,41.0
2025-03-13 05:00:00+00:00,19473.0,19483.5,19470.5,19481.75,171.0
2025-03-13 05:01:00+00:00,19479.5,19481.5,19470.25,19473.25,82.0
2025-03-13 05:02:00+00:00,19480.25,19484.5,19478.25,19479.0,62.0
2025-03-13 05:03:00+00:00,19483.25,19484.75,19480.75,19480.75,36.0
2025-03-13 05:04:00+00:00,19480.75,19487.5,19479.25,19483.25,76.0
2025-03-13 05:05:00+00:00,19480.25,19481.0,19476.0,19479.0,66.0
2025-03-13 05:06:00+00:00,19482.75,19483.75,19472.75,19478.75,79.0
