Datetime,Close,High,Low,Open,Volume
2025-02-12 05:00:00+00:00,,,,,
2025-02-12 05:01:00+00:00,,,,,
2025-02-12 05:02:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,0.0
2025-02-12 05:03:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,44.0
2025-02-12 05:04:00+00:00,,,,,
2025-02-12 05:05:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,60.0
2025-02-12 05:06:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,1.0
2025-02-12 05:07:00+00:00,,,,,
2025-02-12 05:08:00+00:00,,,,,
2025-02-12 05:09:00+00:00,,,,,
2025-02-12 05:10:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,4.0
2025-02-12 05:11:00+00:00,,,,,
2025-02-12 05:12:00+00:00,,,,,
2025-02-12 05:13:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,1.0
2025-02-12 05:14:00+00:00,102.68359375,102.68359375,102.68359375,102.68359375,2.0
2025-02-12 05:15:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,1.0
2025-02-12 05:16:00+00:00,102.6796875,102.68359375,102.6796875,102.68359375,5.0
2025-02-12 05:17:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,1.0
2025-02-12 05:18:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,3.0
2025-02-12 05:19:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,1.0
2025-02-12 05:20:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,4.0
2025-02-12 05:21:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,15.0
2025-02-12 05:22:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,8.0
2025-02-12 05:23:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,6.0
2025-02-12 05:24:00+00:00,,,,,
2025-02-12 05:25:00+00:00,102.6796875,102.6796875,102.6796875,102.6796875,49.0
2025-02-12 05:26:00+00:00,102.67578125,102.6796875,102.67578125,102.6796875,1173.0
2025-02-12 05:27:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,12.0
2025-02-12 05:28:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,87.0
2025-02-12 05:29:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,141.0
2025-02-12 05:30:00+00:00,102.67578125,102.6796875,102.67578125,102.67578125,224.0
2025-02-12 05:31:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,128.0
2025-02-12 05:32:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,133.0
2025-02-12 05:33:00+00:00,102.671875,102.67578125,102.671875,102.67578125,1867.0
2025-02-12 05:34:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,202.0
2025-02-12 05:35:00+00:00,102.67578125,102.6796875,102.67578125,102.67578125,3308.0
2025-02-12 05:36:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,204.0
2025-02-12 05:37:00+00:00,102.67578125,102.67578125,102.67578125,102.67578125,102.0
2025-02-12 05:38:00+00:00,,,,,
2025-02-12 05:39:00+00:00,,,,,
2025-02-12 05:40:00+00:00,,,,,
2025-02-12 05:41:00+00:00,,,,,
