Datetime,Close,High,Low,Open,Volume
2025-04-11 04:00:00+00:00,,,,,
2025-04-11 04:01:00+00:00,,,,,
2025-04-11 04:02:00+00:00,,,,,
2025-04-11 04:03:00+00:00,,,,,
2025-04-11 04:04:00+00:00,,,,,
2025-04-11 04:05:00+00:00,,,,,
2025-04-11 04:06:00+00:00,,,,,
2025-04-11 04:07:00+00:00,,,,,
2025-04-11 04:08:00+00:00,,,,,
2025-04-11 04:09:00+00:00,18524.25,18543.0,18523.75,18540.75,0.0
2025-04-11 04:10:00+00:00,18524.25,18527.75,18517.0,18525.0,84.0
2025-04-11 04:11:00+00:00,18533.0,18535.75,18524.5,18524.5,54.0
2025-04-11 04:12:00+00:00,18532.5,18535.25,18528.5,18533.0,42.0
2025-04-11 04:13:00+00:00,18535.75,18537.0,18531.0,18531.75,62.0
2025-04-11 04:14:00+00:00,18528.75,18532.25,18523.75,18532.25,64.0
2025-04-11 04:15:00+00:00,18527.75,18532.75,18521.0,18529.25,61.0
2025-04-11 04:16:00+00:00,18533.5,18536.0,18520.5,18529.0,89.0
2025-04-11 04:17:00+00:00,18535.5,18535.5,18519.0,18525.0,51.0
2025-04-11 04:18:00+00:00,18543.75,18546.5,18529.25,18532.0,324.0
2025-04-11 04:19:00+00:00,18533.75,18546.75,18532.0,18543.0,117.0
2025-04-11 04:20:00+00:00,18528.0,18535.25,18525.0,18534.75,107.0
2025-04-11 04:21:00+00:00,18513.75,18535.75,18513.75,18529.75,158.0
2025-04-11 04:22:00+00:00,18516.75,18517.75,18505.25,18512.0,182.0
2025-04-11 04:23:00+00:00,18516.5,18523.0,18512.25,18517.25,73.0
2025-04-11 04:24:00+00:00,18520.25,18520.25,18508.75,18516.0,61.0
2025-04-11 04:25:00+00:00,18522.25,18529.5,18519.25,18523.25,67.0
2025-04-11 04:26:00+00:00,18520.25,18529.25,18520.25,18526.5,24.0
2025-04-11 04:27:00+00:00,18508.75,18528.0,18502.25,18526.75,65.0
2025-04-11 04:28:00+00:00,18497.5,18508.0,18493.0,18506.5,145.0
2025-04-11 04:29:00+00:00,18500.0,18502.0,18494.0,18502.0,85.0
2025-04-11 04:30:00+00:00,18507.25,18511.0,18497.5,18499.5,112.0
2025-04-11 04:31:00+00:00,18511.75,18514.5,18507.5,18509.75,43.0
2025-04-11 04:32:00+00:00,18511.5,18517.25,18509.75,18510.5,60.0
2025-04-11 04:33:00+00:00,18512.5,18513.75,18505.0,18508.25,48.0
2025-04-11 04:34:00+00:00,18512.25,18515.5,18511.0,18512.75,23.0
2025-04-11 04:35:00+00:00,18515.25,18515.5,18506.0,18515.0,40.0
2025-04-11 04:36:00+00:00,18517.5,18518.5,18514.5,18514.75,20.0
2025-04-11 04:37:00+00:00,18513.0,18518.75,18513.0,18518.5,11.0
2025-04-11 04:38:00+00:00,18509.25,18512.75,18504.5,18511.5,62.0
