Datetime,Close,High,Low,Open,Volume
2025-03-02 22:09:00+00:00,,,,,
2025-03-02 23:00:00+00:00,110.953125,111.0625,110.953125,111.03125,0.0
2025-03-02 23:01:00+00:00,110.984375,111.0,110.96875,110.96875,4090.0
2025-03-02 23:02:00+00:00,110.984375,111.0,110.96875,111.0,2189.0
2025-03-02 23:03:00+00:00,110.984375,111.0,110.9375,111.0,1915.0
2025-03-02 23:04:00+00:00,110.96875,111.0,110.9375,110.984375,1063.0
2025-03-02 23:05:00+00:00,110.953125,110.984375,110.9375,110.984375,1328.0
2025-03-02 23:06:00+00:00,110.984375,110.984375,110.953125,110.96875,671.0
2025-03-02 23:07:00+00:00,110.953125,110.984375,110.90625,110.984375,6610.0
2025-03-02 23:08:00+00:00,110.9375,110.953125,110.9375,110.9375,474.0
2025-03-02 23:09:00+00:00,110.9375,110.953125,110.9375,110.953125,26.0
2025-03-02 23:10:00+00:00,110.921875,110.953125,110.90625,110.953125,2675.0
2025-03-02 23:11:00+00:00,110.9375,110.9375,110.90625,110.921875,1266.0
2025-03-02 23:12:00+00:00,110.921875,110.9375,110.921875,110.9375,1264.0
2025-03-02 23:13:00+00:00,110.921875,110.9375,110.921875,110.9375,1236.0
2025-03-02 23:14:00+00:00,110.921875,110.9375,110.921875,110.9375,1320.0
2025-03-02 23:15:00+00:00,110.921875,110.921875,110.90625,110.921875,49.0
2025-03-02 23:16:00+00:00,110.90625,110.921875,110.90625,110.90625,145.0
2025-03-02 23:17:00+00:00,110.9375,110.9375,110.890625,110.921875,1487.0
2025-03-02 23:18:00+00:00,110.9375,110.9375,110.921875,110.921875,111.0
2025-03-02 23:19:00+00:00,110.953125,110.953125,110.921875,110.9375,1006.0
2025-03-02 23:20:00+00:00,110.953125,110.953125,110.953125,110.953125,35.0
2025-03-02 23:21:00+00:00,110.953125,110.953125,110.921875,110.953125,210.0
2025-03-02 23:22:00+00:00,110.96875,110.96875,110.953125,110.953125,998.0
2025-03-02 23:23:00+00:00,110.953125,110.96875,110.953125,110.96875,104.0
2025-03-02 23:24:00+00:00,110.921875,110.953125,110.921875,110.953125,0.0
2025-03-02 23:25:00+00:00,110.953125,110.953125,110.921875,110.921875,42951.0
2025-03-02 23:26:00+00:00,110.96875,110.96875,110.953125,110.953125,512.0
2025-03-02 23:27:00+00:00,110.921875,110.953125,110.921875,110.953125,0.0
2025-03-02 23:28:00+00:00,110.90625,110.9375,110.90625,110.9375,8.0
2025-03-02 23:29:00+00:00,110.9375,110.953125,110.921875,110.9375,44942.0
2025-03-02 23:30:00+00:00,110.953125,110.953125,110.9375,110.9375,146.0
2025-03-02 23:31:00+00:00,110.953125,110.953125,110.921875,110.9375,185.0
2025-03-02 23:32:00+00:00,110.953125,110.953125,110.921875,110.953125,394.0
2025-03-02 23:33:00+00:00,110.953125,110.953125,110.921875,110.953125,206.0
2025-03-02 23:34:00+00:00,110.953125,110.96875,110.921875,110.953125,709.0
2025-03-02 23:35:00+00:00,110.921875,110.953125,110.921875,110.953125,0.0
2025-03-02 23:36:00+00:00,110.953125,110.953125,110.9375,110.953125,46889.0
2025-03-02 23:37:00+00:00,110.953125,110.953125,110.9375,110.953125,682.0
2025-03-02 23:38:00+00:00,110.96875,110.96875,110.921875,110.953125,17.0
2025-03-02 23:39:00+00:00,110.96875,110.96875,110.921875,110.96875,273.0
2025-03-02 23:40:00+00:00,110.953125,110.96875,110.921875,110.96875,387.0
2025-03-02 23:41:00+00:00,110.953125,110.96875,110.953125,110.96875,74.0
2025-03-02 23:42:00+00:00,110.953125,110.96875,110.953125,110.96875,40.0
2025-03-02 23:43:00+00:00,110.96875,110.96875,110.953125,110.96875,58.0
2025-03-02 23:44:00+00:00,110.953125,110.96875,110.953125,110.96875,71.0
2025-03-02 23:45:00+00:00,110.96875,110.96875,110.96875,110.96875,724.0
2025-03-02 23:46:00+00:00,110.96875,110.96875,110.96875,110.96875,460.0
2025-03-02 23:47:00+00:00,110.9375,110.96875,110.90625,110.96875,4283.0
2025-03-02 23:48:00+00:00,110.9375,110.9375,110.9375,110.9375,1.0
2025-03-02 23:49:00+00:00,110.921875,110.953125,110.890625,110.9375,990.0
2025-03-02 23:50:00+00:00,110.921875,110.9375,110.890625,110.9375,5.0
2025-03-02 23:51:00+00:00,110.9375,110.9375,110.890625,110.890625,406.0
2025-03-02 23:52:00+00:00,110.953125,110.953125,110.953125,110.953125,16.0
2025-03-02 23:53:00+00:00,110.9375,110.953125,110.9375,110.953125,603.0
2025-03-02 23:54:00+00:00,110.90625,110.9375,110.890625,110.9375,0.0
2025-03-02 23:55:00+00:00,110.9375,110.953125,110.9375,110.953125,54911.0
2025-03-02 23:56:00+00:00,110.9375,110.9375,110.9375,110.9375,338.0
2025-03-02 23:57:00+00:00,110.953125,110.953125,110.9375,110.9375,255.0
