Datetime,Close,High,Low,Open,Volume
2025-03-06 05:00:00+00:00,107.5234375,107.53125,107.5234375,107.53125,0.0
2025-03-06 05:01:00+00:00,,,,,
2025-03-06 05:02:00+00:00,107.53125,107.53125,107.53125,107.53125,102.0
2025-03-06 05:03:00+00:00,107.53125,107.53125,107.53125,107.53125,89.0
2025-03-06 05:04:00+00:00,,,,,
2025-03-06 05:05:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,55.0
2025-03-06 05:06:00+00:00,,,,,
2025-03-06 05:07:00+00:00,107.53125,107.53125,107.53125,107.53125,1.0
2025-03-06 05:08:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,351.0
2025-03-06 05:09:00+00:00,107.53125,107.53125,107.53125,107.53125,236.0
2025-03-06 05:10:00+00:00,107.53125,107.53125,107.53125,107.53125,71.0
2025-03-06 05:11:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,520.0
2025-03-06 05:12:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,94.0
2025-03-06 05:13:00+00:00,107.53125,107.53125,107.53125,107.53125,104.0
2025-03-06 05:14:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,1.0
2025-03-06 05:15:00+00:00,,,,,
2025-03-06 05:16:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,125.0
2025-03-06 05:17:00+00:00,107.53125,107.53125,107.53125,107.53125,250.0
2025-03-06 05:18:00+00:00,107.53125,107.5390625,107.53125,107.5390625,15.0
2025-03-06 05:19:00+00:00,,,,,
2025-03-06 05:20:00+00:00,,,,,
2025-03-06 05:21:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,59.0
2025-03-06 05:22:00+00:00,107.53125,107.53125,107.53125,107.53125,146.0
2025-03-06 05:23:00+00:00,107.53125,107.53125,107.53125,107.53125,35.0
2025-03-06 05:24:00+00:00,,,,,
2025-03-06 05:25:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,170.0
2025-03-06 05:26:00+00:00,107.546875,107.546875,107.5390625,107.5390625,610.0
2025-03-06 05:27:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,225.0
2025-03-06 05:28:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,2.0
2025-03-06 05:29:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,50.0
2025-03-06 05:30:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,191.0
2025-03-06 05:31:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,209.0
2025-03-06 05:32:00+00:00,107.546875,107.546875,107.5390625,107.5390625,83.0
2025-03-06 05:33:00+00:00,107.5390625,107.546875,107.5390625,107.546875,64.0
2025-03-06 05:34:00+00:00,107.546875,107.546875,107.546875,107.546875,38.0
2025-03-06 05:35:00+00:00,107.546875,107.546875,107.546875,107.546875,35.0
2025-03-06 05:36:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,75.0
2025-03-06 05:37:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,37.0
2025-03-06 05:38:00+00:00,,,,,
2025-03-06 05:39:00+00:00,107.53125,107.53125,107.53125,107.53125,50.0
2025-03-06 05:40:00+00:00,107.53125,107.53125,107.53125,107.53125,263.0
2025-03-06 05:41:00+00:00,107.5390625,107.5390625,107.53125,107.53125,613.0
2025-03-06 05:42:00+00:00,107.5390625,107.5390625,107.53125,107.5390625,91.0
2025-03-06 05:43:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,272.0
2025-03-06 05:44:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,67.0
2025-03-06 05:45:00+00:00,107.53125,107.53125,107.53125,107.53125,2.0
2025-03-06 05:46:00+00:00,107.53125,107.53125,107.53125,107.53125,137.0
2025-03-06 05:47:00+00:00,,,,,
2025-03-06 05:48:00+00:00,107.53125,107.5390625,107.53125,107.53125,433.0
2025-03-06 05:49:00+00:00,107.53125,107.53125,107.53125,107.53125,203.0
2025-03-06 05:50:00+00:00,,,,,
2025-03-06 05:51:00+00:00,107.53125,107.53125,107.53125,107.53125,283.0
2025-03-06 05:52:00+00:00,,,,,
2025-03-06 05:53:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,126.0
2025-03-06 05:54:00+00:00,,,,,
2025-03-06 05:55:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,147.0
2025-03-06 05:56:00+00:00,107.5390625,107.546875,107.5390625,107.546875,24.0
2025-03-06 05:57:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,130.0
2025-03-06 05:58:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,338.0
2025-03-06 05:59:00+00:00,107.5390625,107.546875,107.5390625,107.546875,257.0
2025-03-06 06:00:00+00:00,107.546875,107.546875,107.546875,107.546875,168.0
2025-03-06 06:01:00+00:00,107.546875,107.546875,107.546875,107.546875,271.0
2025-03-06 06:02:00+00:00,107.546875,107.546875,107.546875,107.546875,9.0
2025-03-06 06:03:00+00:00,,,,,
2025-03-06 06:04:00+00:00,107.546875,107.546875,107.546875,107.546875,70.0
2025-03-06 06:05:00+00:00,107.5390625,107.546875,107.5390625,107.546875,240.0
2025-03-06 06:06:00+00:00,107.546875,107.546875,107.546875,107.546875,53.0
2025-03-06 06:07:00+00:00,107.5546875,107.5546875,107.546875,107.546875,613.0
2025-03-06 06:08:00+00:00,,,,,
2025-03-06 06:09:00+00:00,107.5625,107.5625,107.5625,107.5625,256.0
2025-03-06 06:10:00+00:00,107.578125,107.578125,107.5703125,107.5703125,1563.0
2025-03-06 06:11:00+00:00,107.5859375,107.5859375,107.578125,107.578125,194.0
2025-03-06 06:12:00+00:00,107.5703125,107.5859375,107.5703125,107.5859375,525.0
2025-03-06 06:13:00+00:00,107.578125,107.578125,107.578125,107.578125,20.0
2025-03-06 06:14:00+00:00,107.5859375,107.5859375,107.5703125,107.578125,418.0
2025-03-06 06:15:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,75.0
2025-03-06 06:16:00+00:00,107.5859375,107.59375,107.5859375,107.5859375,397.0
2025-03-06 06:17:00+00:00,,,,,
2025-03-06 06:18:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,275.0
2025-03-06 06:19:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,623.0
2025-03-06 06:20:00+00:00,107.5703125,107.5859375,107.5703125,107.5859375,398.0
2025-03-06 06:21:00+00:00,107.578125,107.578125,107.5703125,107.5703125,87.0
2025-03-06 06:22:00+00:00,107.578125,107.578125,107.5703125,107.578125,418.0
2025-03-06 06:23:00+00:00,107.578125,107.578125,107.5703125,107.5703125,147.0
2025-03-06 06:24:00+00:00,107.5703125,107.578125,107.5703125,107.578125,1759.0
2025-03-06 06:25:00+00:00,107.5703125,107.578125,107.5703125,107.5703125,1386.0
2025-03-06 06:26:00+00:00,107.5703125,107.578125,107.5625,107.5703125,2391.0
2025-03-06 06:27:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,16.0
2025-03-06 06:28:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,450.0
2025-03-06 06:29:00+00:00,,,,,
2025-03-06 06:30:00+00:00,107.578125,107.578125,107.578125,107.578125,263.0
2025-03-06 06:31:00+00:00,107.5859375,107.5859375,107.578125,107.578125,321.0
2025-03-06 06:32:00+00:00,107.5703125,107.5859375,107.5703125,107.578125,221.0
2025-03-06 06:33:00+00:00,,,,,
2025-03-06 06:34:00+00:00,107.5703125,107.578125,107.5703125,107.578125,212.0
2025-03-06 06:35:00+00:00,107.5625,107.5703125,107.5625,107.5703125,786.0
2025-03-06 06:36:00+00:00,107.5625,107.5703125,107.5625,107.5703125,522.0
2025-03-06 06:37:00+00:00,107.578125,107.578125,107.5703125,107.5703125,233.0
2025-03-06 06:38:00+00:00,107.5703125,107.578125,107.5703125,107.578125,106.0
2025-03-06 06:39:00+00:00,107.5703125,107.578125,107.5703125,107.578125,111.0
2025-03-06 06:40:00+00:00,107.578125,107.578125,107.5703125,107.578125,125.0
2025-03-06 06:41:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,77.0
2025-03-06 06:42:00+00:00,107.59375,107.59375,107.5859375,107.5859375,483.0
2025-03-06 06:43:00+00:00,107.59375,107.6015625,107.59375,107.59375,319.0
2025-03-06 06:44:00+00:00,107.59375,107.59375,107.59375,107.59375,365.0
2025-03-06 06:45:00+00:00,,,,,
2025-03-06 06:46:00+00:00,107.59375,107.59375,107.5859375,107.59375,1100.0
2025-03-06 06:47:00+00:00,107.5859375,107.59375,107.5859375,107.59375,108.0
2025-03-06 06:48:00+00:00,,,,,
2025-03-06 06:49:00+00:00,107.59375,107.59375,107.5859375,107.5859375,87.0
2025-03-06 06:50:00+00:00,107.59375,107.59375,107.59375,107.59375,7.0
