Datetime,Close,High,Low,Open,Volume
2025-01-13 05:00:00+00:00,,,,,
2025-01-13 05:01:00+00:00,107.265625,107.265625,107.25,107.25,0.0
2025-01-13 05:02:00+00:00,107.25,107.265625,107.25,107.265625,2.0
2025-01-13 05:03:00+00:00,,,,,
2025-01-13 05:04:00+00:00,107.265625,107.265625,107.25,107.25,24.0
2025-01-13 05:05:00+00:00,,,,,
2025-01-13 05:06:00+00:00,107.25,107.25,107.25,107.25,2.0
2025-01-13 05:07:00+00:00,107.25,107.25,107.25,107.25,4.0
2025-01-13 05:08:00+00:00,,,,,
2025-01-13 05:09:00+00:00,107.265625,107.265625,107.25,107.25,33.0
2025-01-13 05:10:00+00:00,,,,,
2025-01-13 05:11:00+00:00,107.265625,107.265625,107.25,107.25,2.0
2025-01-13 05:12:00+00:00,,,,,
2025-01-13 05:13:00+00:00,107.25,107.25,107.25,107.25,18.0
2025-01-13 05:14:00+00:00,107.25,107.265625,107.25,107.265625,4.0
2025-01-13 05:15:00+00:00,107.25,107.25,107.25,107.25,1.0
2025-01-13 05:16:00+00:00,,,,,
2025-01-13 05:17:00+00:00,107.25,107.265625,107.25,107.25,7.0
2025-01-13 05:18:00+00:00,,,,,
2025-01-13 05:19:00+00:00,107.25,107.25,107.25,107.25,6.0
2025-01-13 05:20:00+00:00,107.25,107.25,107.25,107.25,152.0
2025-01-13 05:21:00+00:00,107.25,107.25,107.25,107.25,2.0
2025-01-13 05:22:00+00:00,107.265625,107.265625,107.25,107.25,2.0
2025-01-13 05:23:00+00:00,107.25,107.25,107.25,107.25,2.0
2025-01-13 05:24:00+00:00,107.25,107.25,107.25,107.25,129.0
2025-01-13 05:25:00+00:00,107.25,107.25,107.25,107.25,14.0
2025-01-13 05:26:00+00:00,107.25,107.265625,107.25,107.25,25.0
2025-01-13 05:27:00+00:00,107.265625,107.265625,107.25,107.25,11.0
2025-01-13 05:28:00+00:00,107.265625,107.265625,107.25,107.265625,31.0
2025-01-13 05:29:00+00:00,107.265625,107.265625,107.25,107.265625,15.0
2025-01-13 05:30:00+00:00,107.25,107.265625,107.25,107.265625,8.0
2025-01-13 05:31:00+00:00,107.25,107.25,107.25,107.25,1.0
2025-01-13 05:32:00+00:00,107.25,107.265625,107.25,107.265625,21.0
2025-01-13 05:33:00+00:00,107.25,107.25,107.25,107.25,1.0
2025-01-13 05:34:00+00:00,,,,,
2025-01-13 05:35:00+00:00,107.265625,107.265625,107.25,107.25,103.0
2025-01-13 05:36:00+00:00,107.265625,107.265625,107.25,107.265625,77.0
2025-01-13 05:37:00+00:00,107.265625,107.265625,107.25,107.25,53.0
2025-01-13 05:38:00+00:00,107.265625,107.265625,107.265625,107.265625,1461.0
2025-01-13 05:39:00+00:00,107.265625,107.28125,107.265625,107.28125,12.0
2025-01-13 05:40:00+00:00,107.28125,107.28125,107.28125,107.28125,1.0
2025-01-13 05:41:00+00:00,107.28125,107.28125,107.28125,107.28125,183.0
2025-01-13 05:42:00+00:00,107.28125,107.28125,107.28125,107.28125,6.0
2025-01-13 05:43:00+00:00,107.265625,107.28125,107.265625,107.28125,8.0
2025-01-13 05:44:00+00:00,107.28125,107.28125,107.265625,107.265625,101.0
2025-01-13 05:45:00+00:00,107.265625,107.28125,107.265625,107.28125,262.0
2025-01-13 05:46:00+00:00,107.28125,107.28125,107.28125,107.28125,2.0
2025-01-13 05:47:00+00:00,107.265625,107.28125,107.265625,107.28125,58.0
2025-01-13 05:48:00+00:00,107.265625,107.265625,107.265625,107.265625,3.0
2025-01-13 05:49:00+00:00,107.28125,107.28125,107.265625,107.265625,3.0
2025-01-13 05:50:00+00:00,107.265625,107.265625,107.265625,107.265625,2.0
2025-01-13 05:51:00+00:00,107.265625,107.28125,107.265625,107.28125,8.0
2025-01-13 05:52:00+00:00,107.265625,107.28125,107.265625,107.28125,139.0
2025-01-13 05:53:00+00:00,107.265625,107.28125,107.25,107.265625,1389.0
2025-01-13 05:54:00+00:00,107.25,107.265625,107.25,107.265625,26.0
2025-01-13 05:55:00+00:00,107.25,107.25,107.25,107.25,6.0
2025-01-13 05:56:00+00:00,107.25,107.265625,107.25,107.25,136.0
2025-01-13 05:57:00+00:00,107.25,107.25,107.25,107.25,129.0
2025-01-13 05:58:00+00:00,107.25,107.265625,107.25,107.25,133.0
2025-01-13 05:59:00+00:00,107.25,107.265625,107.25,107.25,313.0
2025-01-13 06:00:00+00:00,107.25,107.265625,107.25,107.265625,20.0
2025-01-13 06:01:00+00:00,107.265625,107.265625,107.25,107.265625,14.0
2025-01-13 06:02:00+00:00,107.25,107.265625,107.25,107.265625,3.0
2025-01-13 06:03:00+00:00,107.265625,107.265625,107.265625,107.265625,697.0
2025-01-13 06:04:00+00:00,107.265625,107.265625,107.265625,107.265625,854.0
2025-01-13 06:05:00+00:00,107.265625,107.265625,107.265625,107.265625,14.0
2025-01-13 06:06:00+00:00,107.265625,107.265625,107.265625,107.265625,802.0
2025-01-13 06:07:00+00:00,107.265625,107.28125,107.265625,107.265625,8.0
2025-01-13 06:08:00+00:00,107.265625,107.265625,107.25,107.265625,304.0
2025-01-13 06:09:00+00:00,,,,,
2025-01-13 06:10:00+00:00,107.265625,107.265625,107.265625,107.265625,2.0
2025-01-13 06:11:00+00:00,,,,,
2025-01-13 06:12:00+00:00,107.25,107.265625,107.25,107.25,26.0
2025-01-13 06:13:00+00:00,107.25,107.25,107.25,107.25,46.0
2025-01-13 06:14:00+00:00,107.25,107.265625,107.25,107.25,348.0
2025-01-13 06:15:00+00:00,107.265625,107.265625,107.265625,107.265625,4.0
2025-01-13 06:16:00+00:00,107.265625,107.265625,107.265625,107.265625,26.0
2025-01-13 06:17:00+00:00,107.265625,107.265625,107.25,107.25,466.0
2025-01-13 06:18:00+00:00,107.265625,107.265625,107.265625,107.265625,2.0
2025-01-13 06:19:00+00:00,107.265625,107.265625,107.25,107.25,195.0
2025-01-13 06:20:00+00:00,,,,,
2025-01-13 06:21:00+00:00,,,,,
2025-01-13 06:22:00+00:00,,,,,
2025-01-13 06:23:00+00:00,107.25,107.25,107.25,107.25,17.0
2025-01-13 06:24:00+00:00,,,,,
2025-01-13 06:25:00+00:00,107.25,107.25,107.25,107.25,1.0
2025-01-13 06:26:00+00:00,107.25,107.25,107.25,107.25,326.0
2025-01-13 06:27:00+00:00,107.25,107.25,107.25,107.25,113.0
2025-01-13 06:28:00+00:00,107.25,107.25,107.25,107.25,87.0
2025-01-13 06:29:00+00:00,,,,,
2025-01-13 06:30:00+00:00,,,,,
2025-01-13 06:31:00+00:00,,,,,
2025-01-13 06:32:00+00:00,107.265625,107.265625,107.265625,107.265625,7.0
2025-01-13 06:33:00+00:00,107.25,107.265625,107.25,107.265625,443.0
2025-01-13 06:34:00+00:00,107.25,107.25,107.25,107.25,271.0
2025-01-13 06:35:00+00:00,107.234375,107.234375,107.234375,107.234375,5.0
2025-01-13 06:36:00+00:00,107.25,107.25,107.234375,107.234375,8.0
2025-01-13 06:37:00+00:00,107.234375,107.234375,107.234375,107.234375,26.0
2025-01-13 06:38:00+00:00,,,,,
2025-01-13 06:39:00+00:00,107.234375,107.234375,107.234375,107.234375,36.0
2025-01-13 06:40:00+00:00,107.234375,107.234375,107.234375,107.234375,88.0
2025-01-13 06:41:00+00:00,,,,,
2025-01-13 06:42:00+00:00,107.234375,107.234375,107.234375,107.234375,54.0
2025-01-13 06:43:00+00:00,107.234375,107.234375,107.234375,107.234375,8.0
2025-01-13 06:44:00+00:00,107.234375,107.25,107.234375,107.234375,70.0
2025-01-13 06:45:00+00:00,107.234375,107.25,107.234375,107.234375,23.0
2025-01-13 06:46:00+00:00,107.234375,107.25,107.234375,107.234375,982.0
2025-01-13 06:47:00+00:00,107.234375,107.234375,107.234375,107.234375,28.0
2025-01-13 06:48:00+00:00,107.234375,107.25,107.234375,107.25,275.0
2025-01-13 06:49:00+00:00,,,,,
2025-01-13 06:50:00+00:00,107.234375,107.25,107.234375,107.25,3.0
2025-01-13 06:51:00+00:00,107.25,107.25,107.234375,107.25,16.0
