Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 06:05:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,58.0
2024-12-03 06:06:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,41.0
2024-12-03 06:07:00+00:00,,,,,,
2024-12-03 06:08:00+00:00,,,,,,
2024-12-03 06:09:00+00:00,,,,,,
2024-12-03 06:10:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,68.0
2024-12-03 06:11:00+00:00,,,,,,
2024-12-03 06:12:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,15.0
2024-12-03 06:13:00+00:00,,,,,,
2024-12-03 06:14:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,225.0
2024-12-03 06:15:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-03 06:16:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,2.0
2024-12-03 06:17:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,13.0
2024-12-03 06:18:00+00:00,,,,,,
2024-12-03 06:19:00+00:00,,,,,,
2024-12-03 06:20:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,327.0
2024-12-03 06:21:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,183.0
2024-12-03 06:22:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,17.0
2024-12-03 06:23:00+00:00,,,,,,
2024-12-03 06:24:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,4.0
2024-12-03 06:25:00+00:00,,,,,,
2024-12-03 06:26:00+00:00,,,,,,
2024-12-03 06:27:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,104.0
2024-12-03 06:28:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,130.0
2024-12-03 06:29:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1.0
2024-12-03 06:30:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,170.0
2024-12-03 06:31:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1.0
2024-12-03 06:32:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1.0
2024-12-03 06:33:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-03 06:34:00+00:00,,,,,,
2024-12-03 06:35:00+00:00,,,,,,
2024-12-03 06:36:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,264.0
2024-12-03 06:37:00+00:00,,,,,,
2024-12-03 06:38:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,3.0
2024-12-03 06:39:00+00:00,107.4921875,107.4921875,107.4921875,107.2890625,107.484375,434.0
2024-12-03 06:40:00+00:00,,,,,,
2024-12-03 06:41:00+00:00,,,,,,
2024-12-03 06:42:00+00:00,,,,,,
2024-12-03 06:43:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,895.0
2024-12-03 06:44:00+00:00,107.5,107.5,107.5,107.5,107.5,20.0
2024-12-03 06:45:00+00:00,,,,,,
2024-12-03 06:46:00+00:00,,,,,,
2024-12-03 06:47:00+00:00,107.5,107.5,107.5,107.4921875,107.5,312.0
2024-12-03 06:48:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,366.0
2024-12-03 06:49:00+00:00,,,,,,
2024-12-03 06:50:00+00:00,107.5,107.5,107.5,107.5,107.5,236.0
2024-12-03 06:51:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,138.0
2024-12-03 06:52:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,2.0
2024-12-03 06:53:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,5.0
2024-12-03 06:54:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,254.0
2024-12-03 06:55:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,1000.0
2024-12-03 06:56:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,269.0
2024-12-03 06:57:00+00:00,107.5078125,107.5078125,107.5078125,107.3125,107.5078125,58.0
2024-12-03 06:58:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,59.0
2024-12-03 06:59:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,290.0
2024-12-03 07:00:00+00:00,,,,,,
2024-12-03 07:01:00+00:00,107.5234375,107.5234375,107.5234375,107.3203125,107.515625,545.0
2024-12-03 07:02:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,246.0
2024-12-03 07:03:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,2.0
2024-12-03 07:04:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,56.0
2024-12-03 07:05:00+00:00,,,,,,
2024-12-03 07:06:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,4.0
2024-12-03 07:07:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-03 07:08:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,927.0
2024-12-03 07:09:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,164.0
2024-12-03 07:10:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,114.0
2024-12-03 07:11:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,962.0
2024-12-03 07:12:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,216.0
2024-12-03 07:13:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,16.0
2024-12-03 07:14:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,10.0
2024-12-03 07:15:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,479.0
2024-12-03 07:16:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,261.0
2024-12-03 07:17:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,301.0
2024-12-03 07:18:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,325.0
2024-12-03 07:19:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,222.0
2024-12-03 07:20:00+00:00,,,,,,
2024-12-03 07:21:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,154.0
2024-12-03 07:22:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-03 07:23:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,47.0
2024-12-03 07:24:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,124.0
2024-12-03 07:25:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,123.0
2024-12-03 07:26:00+00:00,,,,,,
2024-12-03 07:27:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,83.0
2024-12-03 07:28:00+00:00,,,,,,
2024-12-03 07:29:00+00:00,107.5,107.5,107.5078125,107.3125,107.5078125,417.0
2024-12-03 07:30:00+00:00,,,,,,
2024-12-03 07:31:00+00:00,107.5,107.5,107.5,107.5,107.5,271.0
2024-12-03 07:32:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,2181.0
2024-12-03 07:33:00+00:00,107.5,107.5,107.5,107.484375,107.4921875,785.0
2024-12-03 07:34:00+00:00,107.5078125,107.5078125,107.5078125,107.4921875,107.5,381.0
2024-12-03 07:35:00+00:00,107.5,107.5,107.5,107.5,107.5,1.0
2024-12-03 07:36:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,9.0
2024-12-03 07:37:00+00:00,,,,,,
2024-12-03 07:38:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,1518.0
2024-12-03 07:39:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,306.0
2024-12-03 07:40:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,1683.0
2024-12-03 07:41:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,191.0
2024-12-03 07:42:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,1236.0
2024-12-03 07:43:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,814.0
2024-12-03 07:44:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,817.0
2024-12-03 07:45:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,26.0
2024-12-03 07:46:00+00:00,107.484375,107.484375,107.484375,107.28125,107.4765625,420.0
2024-12-03 07:47:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,581.0
2024-12-03 07:48:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,71.0
2024-12-03 07:49:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,320.0
2024-12-03 07:50:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,1.0
2024-12-03 07:51:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,24.0
2024-12-03 07:52:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,222.0
2024-12-03 07:53:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,1372.0
2024-12-03 07:54:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,517.0
2024-12-03 07:55:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,809.0
2024-12-03 07:56:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,436.0
2024-12-03 07:57:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,82.0
2024-12-03 07:58:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,204.0
2024-12-03 07:59:00+00:00,,,,,,
2024-12-03 08:00:00+00:00,107.46875,107.46875,107.4765625,107.265625,107.4609375,2549.0
2024-12-03 08:01:00+00:00,107.46875,107.46875,107.46875,107.28125,107.46875,75.0
2024-12-03 08:02:00+00:00,107.4609375,107.4609375,107.4765625,107.4609375,107.4765625,609.0
2024-12-03 08:03:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,124.0
2024-12-03 08:04:00+00:00,107.4609375,107.4609375,107.4609375,107.453125,107.4609375,2521.0
2024-12-03 08:05:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,530.0
2024-12-03 08:06:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,1328.0
2024-12-03 08:07:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,719.0
2024-12-03 08:08:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,828.0
2024-12-03 08:09:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,992.0
2024-12-03 08:10:00+00:00,107.46875,107.46875,107.46875,107.453125,107.4609375,513.0
2024-12-03 08:11:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,188.0
2024-12-03 08:12:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,459.0
2024-12-03 08:13:00+00:00,107.484375,107.484375,107.484375,107.4609375,107.46875,2868.0
2024-12-03 08:14:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.484375,1361.0
2024-12-03 08:15:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,1059.0
2024-12-03 08:16:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,68.0
2024-12-03 08:17:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,276.0
2024-12-03 08:18:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.4765625,962.0
2024-12-03 08:19:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,192.0
2024-12-03 08:20:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.4765625,260.0
2024-12-03 08:21:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,1773.0
2024-12-03 08:22:00+00:00,107.484375,107.484375,107.4921875,107.2890625,107.2890625,1481.0
2024-12-03 08:23:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,430.0
2024-12-03 08:24:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,684.0
2024-12-03 08:25:00+00:00,107.4921875,107.4921875,107.5,107.484375,107.484375,887.0
2024-12-03 08:26:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,768.0
2024-12-03 08:27:00+00:00,107.5,107.5,107.5,107.5,107.5,123.0
2024-12-03 08:28:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,33.0
2024-12-03 08:29:00+00:00,107.5,107.5,107.5078125,107.5,107.5,50.0
2024-12-03 08:30:00+00:00,107.5,107.5,107.5,107.4921875,107.5,1088.0
2024-12-03 08:31:00+00:00,107.5,107.5,107.5078125,107.5,107.5,192.0
2024-12-03 08:32:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,516.0
2024-12-03 08:33:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,363.0
2024-12-03 08:34:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,601.0
2024-12-03 08:35:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.515625,550.0
2024-12-03 08:36:00+00:00,107.5,107.5,107.5,107.5,107.5,769.0
2024-12-03 08:37:00+00:00,107.4921875,107.4921875,107.5,107.3125,107.5,217.0
2024-12-03 08:38:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,993.0
2024-12-03 08:39:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.484375,407.0
2024-12-03 08:40:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,258.0
2024-12-03 08:41:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,231.0
2024-12-03 08:42:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1335.0
2024-12-03 08:43:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4921875,459.0
2024-12-03 08:44:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.484375,280.0
2024-12-03 08:45:00+00:00,107.4765625,107.4765625,107.484375,107.2890625,107.4765625,595.0
2024-12-03 08:46:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,549.0
2024-12-03 08:47:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,1071.0
2024-12-03 08:48:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,1855.0
2024-12-03 08:49:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,20.0
2024-12-03 08:50:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,85.0
2024-12-03 08:51:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.46875,417.0
2024-12-03 08:52:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,291.0
2024-12-03 08:53:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,360.0
2024-12-03 08:54:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,296.0
2024-12-03 08:55:00+00:00,107.5,107.5,107.5,107.3046875,107.484375,1831.0
2024-12-03 08:56:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,449.0
2024-12-03 08:57:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,259.0
2024-12-03 08:58:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,492.0
2024-12-03 08:59:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,11.0
2024-12-03 09:00:00+00:00,107.5,107.5,107.5,107.484375,107.484375,1330.0
2024-12-03 09:01:00+00:00,107.5,107.5,107.5,107.4921875,107.5,620.0
2024-12-03 09:02:00+00:00,107.5,107.5,107.5,107.5,107.5,97.0
2024-12-03 09:03:00+00:00,107.5,107.5,107.5,107.4921875,107.5,404.0
2024-12-03 09:04:00+00:00,107.5,107.5,107.5078125,107.4921875,107.5,720.0
2024-12-03 09:05:00+00:00,107.5,107.5,107.5078125,107.5,107.5,436.0
2024-12-03 09:06:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.5,103.0
2024-12-03 09:07:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,30.0
2024-12-03 09:08:00+00:00,107.4921875,107.4921875,107.5,107.4921875,107.4921875,176.0
2024-12-03 09:09:00+00:00,107.5,107.5,107.5078125,107.5,107.5,311.0
2024-12-03 09:10:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,561.0
2024-12-03 09:11:00+00:00,,,,,,
2024-12-03 09:12:00+00:00,,,,,,
2024-12-03 09:13:00+00:00,,,,,,
2024-12-03 09:14:00+00:00,,,,,,
2024-12-03 09:15:00+00:00,,,,,,
2024-12-03 09:16:00+00:00,,,,,,
2024-12-03 09:17:00+00:00,,,,,,
2024-12-03 09:18:00+00:00,,,,,,
2024-12-03 09:19:00+00:00,,,,,,
2024-12-03 09:20:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.49199676513672,5978.0
2024-12-03 09:21:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.484375,742.0
2024-12-03 09:22:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,173.0
2024-12-03 09:23:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,1388.0
2024-12-03 09:24:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,982.0
2024-12-03 09:25:00+00:00,107.484375,107.484375,107.4921875,107.4765625,107.484375,170.0
2024-12-03 09:26:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,71.0
2024-12-03 09:27:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4921875,406.0
2024-12-03 09:28:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,1084.0
2024-12-03 09:29:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,1531.0
2024-12-03 09:30:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,215.0
2024-12-03 09:31:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,214.0
2024-12-03 09:32:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,510.0
2024-12-03 09:33:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,63.0
2024-12-03 09:34:00+00:00,107.4609375,107.4609375,107.46875,107.4609375,107.4609375,61.0
2024-12-03 09:35:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.4609375,1164.0
2024-12-03 09:36:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,447.0
2024-12-03 09:37:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,365.0
2024-12-03 09:38:00+00:00,107.46875,107.46875,107.46875,107.4609375,107.46875,208.0
2024-12-03 09:39:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,38.0
2024-12-03 09:40:00+00:00,107.46875,107.46875,107.4765625,107.4609375,107.46875,129.0
2024-12-03 09:41:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.46875,1497.0
2024-12-03 09:42:00+00:00,107.484375,107.484375,107.484375,107.46875,107.4765625,356.0
2024-12-03 09:43:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,329.0
2024-12-03 09:44:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,75.0
2024-12-03 09:45:00+00:00,107.4765625,107.4765625,107.4765625,107.46875,107.4765625,320.0
2024-12-03 09:46:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,433.0
2024-12-03 09:47:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,304.0
2024-12-03 09:48:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.46875,333.0
2024-12-03 09:49:00+00:00,107.46875,107.46875,107.46875,107.46875,107.46875,130.0
2024-12-03 09:50:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.46875,277.0
2024-12-03 09:51:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,404.0
2024-12-03 09:52:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,10.0
2024-12-03 09:53:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,34.0
2024-12-03 09:54:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,643.0
2024-12-03 09:55:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,375.0
2024-12-03 09:56:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,7.0
2024-12-03 09:57:00+00:00,107.4765625,107.4765625,107.484375,107.4765625,107.4765625,1415.0
2024-12-03 09:58:00+00:00,107.4765625,107.4765625,107.484375,107.46875,107.484375,1250.0
2024-12-03 09:59:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,117.0
2024-12-03 10:00:00+00:00,107.4921875,107.4921875,107.4921875,107.484375,107.484375,193.0
2024-12-03 10:01:00+00:00,107.4765625,107.4765625,107.4921875,107.4765625,107.4921875,455.0
2024-12-03 10:02:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,4.0
2024-12-03 10:03:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,614.0
2024-12-03 10:04:00+00:00,107.484375,107.484375,107.484375,107.4765625,107.4765625,11.0
2024-12-03 10:05:00+00:00,107.484375,107.484375,107.484375,107.296875,107.484375,336.0
2024-12-03 10:06:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.4921875,22.0
2024-12-03 10:07:00+00:00,107.4921875,107.4921875,107.4921875,107.4765625,107.484375,837.0
2024-12-03 10:08:00+00:00,,,,,,
2024-12-03 10:09:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,252.0
2024-12-03 10:10:00+00:00,107.484375,107.484375,107.4921875,107.484375,107.484375,402.0
2024-12-03 10:11:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,111.0
2024-12-03 10:12:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,57.0
2024-12-03 10:13:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,447.0
2024-12-03 10:14:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,421.0
2024-12-03 10:15:00+00:00,,,,,,
2024-12-03 10:16:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,53.0
2024-12-03 10:17:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,1.0
2024-12-03 10:18:00+00:00,,,,,,
2024-12-03 10:19:00+00:00,107.484375,107.484375,107.484375,107.484375,107.484375,56.0
2024-12-03 10:20:00+00:00,,,,,,
2024-12-03 10:21:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,683.0
2024-12-03 10:22:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,915.0
2024-12-03 10:23:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,361.0
2024-12-03 10:24:00+00:00,,,,,,
2024-12-03 10:25:00+00:00,107.46875,107.46875,107.4765625,107.46875,107.4765625,416.0
2024-12-03 10:26:00+00:00,107.4765625,107.4765625,107.4765625,107.4765625,107.4765625,41.0
