Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,114.96875,115.0,114.96875,114.96875,0.0
2025-02-18 05:01:00+00:00,114.96875,115.0,114.96875,115.0,5.0
2025-02-18 05:02:00+00:00,115.0,115.0,114.96875,115.0,5.0
2025-02-18 05:03:00+00:00,115.0,115.0,115.0,115.0,246.0
2025-02-18 05:04:00+00:00,115.0,115.03125,115.0,115.0,125.0
2025-02-18 05:05:00+00:00,114.96875,115.0,114.96875,115.0,31.0
2025-02-18 05:06:00+00:00,,,,,
2025-02-18 05:07:00+00:00,115.0,115.0,115.0,115.0,132.0
2025-02-18 05:08:00+00:00,115.0,115.0,115.0,115.0,157.0
2025-02-18 05:09:00+00:00,,,,,
2025-02-18 05:10:00+00:00,,,,,
2025-02-18 05:11:00+00:00,,,,,
2025-02-18 05:12:00+00:00,114.96875,114.96875,114.96875,114.96875,134.0
2025-02-18 05:13:00+00:00,114.96875,114.96875,114.96875,114.96875,5.0
2025-02-18 05:14:00+00:00,114.96875,114.96875,114.96875,114.96875,106.0
2025-02-18 05:15:00+00:00,114.96875,114.96875,114.96875,114.96875,23.0
2025-02-18 05:16:00+00:00,114.96875,114.96875,114.96875,114.96875,1.0
2025-02-18 05:17:00+00:00,,,,,
2025-02-18 05:18:00+00:00,115.0,115.0,115.0,115.0,3.0
2025-02-18 05:19:00+00:00,114.96875,114.96875,114.96875,114.96875,48.0
2025-02-18 05:20:00+00:00,114.96875,114.96875,114.96875,114.96875,74.0
2025-02-18 05:21:00+00:00,115.0,115.0,115.0,115.0,9.0
2025-02-18 05:22:00+00:00,,,,,
2025-02-18 05:23:00+00:00,,,,,
2025-02-18 05:24:00+00:00,,,,,
2025-02-18 05:25:00+00:00,114.96875,114.96875,114.96875,114.96875,10.0
2025-02-18 05:26:00+00:00,,,,,
2025-02-18 05:27:00+00:00,114.96875,114.96875,114.96875,114.96875,69.0
2025-02-18 05:28:00+00:00,114.96875,114.96875,114.96875,114.96875,61.0
2025-02-18 05:29:00+00:00,114.96875,114.96875,114.96875,114.96875,3.0
2025-02-18 05:30:00+00:00,114.96875,114.96875,114.96875,114.96875,6.0
2025-02-18 05:31:00+00:00,,,,,
2025-02-18 05:32:00+00:00,114.90625,114.9375,114.90625,114.9375,394.0
2025-02-18 05:33:00+00:00,114.9375,114.9375,114.90625,114.90625,156.0
2025-02-18 05:34:00+00:00,114.9375,114.96875,114.9375,114.96875,6.0
2025-02-18 05:35:00+00:00,,,,,
2025-02-18 05:36:00+00:00,114.9375,114.9375,114.9375,114.9375,1.0
