Datetime,Close,High,Low,Open,Volume
2025-02-13 05:00:00+00:00,,,,,
2025-02-13 05:01:00+00:00,,,,,
2025-02-13 05:02:00+00:00,113.59375,113.59375,113.59375,113.59375,0.0
2025-02-13 05:03:00+00:00,113.59375,113.59375,113.59375,113.59375,41.0
2025-02-13 05:04:00+00:00,113.59375,113.59375,113.59375,113.59375,73.0
2025-02-13 05:05:00+00:00,113.5625,113.59375,113.5625,113.59375,4.0
2025-02-13 05:06:00+00:00,,,,,
2025-02-13 05:07:00+00:00,,,,,
2025-02-13 05:08:00+00:00,,,,,
2025-02-13 05:09:00+00:00,113.59375,113.59375,113.59375,113.59375,22.0
2025-02-13 05:10:00+00:00,113.59375,113.59375,113.59375,113.59375,88.0
2025-02-13 05:11:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-02-13 05:12:00+00:00,,,,,
2025-02-13 05:13:00+00:00,,,,,
2025-02-13 05:14:00+00:00,,,,,
2025-02-13 05:15:00+00:00,113.5625,113.5625,113.5625,113.5625,3.0
2025-02-13 05:16:00+00:00,,,,,
2025-02-13 05:17:00+00:00,,,,,
2025-02-13 05:18:00+00:00,113.5625,113.5625,113.5625,113.5625,10.0
2025-02-13 05:19:00+00:00,113.59375,113.59375,113.59375,113.59375,27.0
2025-02-13 05:20:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-02-13 05:21:00+00:00,113.625,113.625,113.59375,113.59375,126.0
2025-02-13 05:22:00+00:00,,,,,
2025-02-13 05:23:00+00:00,113.59375,113.59375,113.59375,113.59375,175.0
2025-02-13 05:24:00+00:00,113.59375,113.59375,113.59375,113.59375,8.0
2025-02-13 05:25:00+00:00,113.59375,113.59375,113.59375,113.59375,2.0
2025-02-13 05:26:00+00:00,113.59375,113.59375,113.59375,113.59375,52.0
2025-02-13 05:27:00+00:00,113.59375,113.59375,113.59375,113.59375,63.0
2025-02-13 05:28:00+00:00,113.625,113.625,113.59375,113.625,71.0
2025-02-13 05:29:00+00:00,113.59375,113.59375,113.59375,113.59375,10.0
2025-02-13 05:30:00+00:00,113.59375,113.59375,113.59375,113.59375,8.0
2025-02-13 05:31:00+00:00,113.59375,113.59375,113.59375,113.59375,4.0
2025-02-13 05:32:00+00:00,,,,,
2025-02-13 05:33:00+00:00,,,,,
2025-02-13 05:34:00+00:00,,,,,
2025-02-13 05:35:00+00:00,113.625,113.625,113.625,113.625,6.0
2025-02-13 05:36:00+00:00,,,,,
2025-02-13 05:37:00+00:00,,,,,
2025-02-13 05:38:00+00:00,113.59375,113.59375,113.59375,113.59375,3.0
2025-02-13 05:39:00+00:00,,,,,
2025-02-13 05:40:00+00:00,,,,,
2025-02-13 05:41:00+00:00,113.5625,113.59375,113.5625,113.59375,184.0
2025-02-13 05:42:00+00:00,113.59375,113.59375,113.5625,113.59375,30.0
2025-02-13 05:43:00+00:00,113.59375,113.625,113.59375,113.59375,131.0
2025-02-13 05:44:00+00:00,113.59375,113.59375,113.59375,113.59375,39.0
2025-02-13 05:45:00+00:00,113.59375,113.59375,113.59375,113.59375,83.0
2025-02-13 05:46:00+00:00,113.625,113.625,113.59375,113.59375,487.0
2025-02-13 05:47:00+00:00,,,,,
2025-02-13 05:48:00+00:00,,,,,
2025-02-13 05:49:00+00:00,,,,,
2025-02-13 05:50:00+00:00,113.625,113.625,113.625,113.625,28.0
2025-02-13 05:51:00+00:00,,,,,
2025-02-13 05:52:00+00:00,,,,,
2025-02-13 05:53:00+00:00,,,,,
2025-02-13 05:54:00+00:00,113.59375,113.59375,113.59375,113.59375,24.0
2025-02-13 05:55:00+00:00,,,,,
2025-02-13 05:56:00+00:00,113.625,113.625,113.625,113.625,1.0
2025-02-13 05:57:00+00:00,,,,,
2025-02-13 05:58:00+00:00,,,,,
2025-02-13 05:59:00+00:00,113.65625,113.65625,113.625,113.625,303.0
2025-02-13 06:00:00+00:00,113.65625,113.65625,113.65625,113.65625,2.0
2025-02-13 06:01:00+00:00,113.625,113.65625,113.625,113.625,450.0
2025-02-13 06:02:00+00:00,113.625,113.625,113.625,113.625,8.0
2025-02-13 06:03:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-02-13 06:04:00+00:00,113.59375,113.59375,113.59375,113.59375,5.0
2025-02-13 06:05:00+00:00,113.59375,113.59375,113.59375,113.59375,138.0
2025-02-13 06:06:00+00:00,113.59375,113.59375,113.59375,113.59375,2.0
2025-02-13 06:07:00+00:00,,,,,
2025-02-13 06:08:00+00:00,,,,,
2025-02-13 06:09:00+00:00,,,,,
2025-02-13 06:10:00+00:00,113.625,113.625,113.625,113.625,15.0
2025-02-13 06:11:00+00:00,113.625,113.625,113.625,113.625,2.0
2025-02-13 06:12:00+00:00,,,,,
2025-02-13 06:13:00+00:00,113.625,113.625,113.59375,113.59375,26.0
2025-02-13 06:14:00+00:00,113.59375,113.59375,113.59375,113.59375,1.0
2025-02-13 06:15:00+00:00,113.625,113.625,113.625,113.625,108.0
2025-02-13 06:16:00+00:00,113.625,113.625,113.625,113.625,134.0
2025-02-13 06:17:00+00:00,113.625,113.625,113.625,113.625,29.0
2025-02-13 06:18:00+00:00,113.65625,113.65625,113.65625,113.65625,1.0
2025-02-13 06:19:00+00:00,113.65625,113.65625,113.65625,113.65625,3.0
2025-02-13 06:20:00+00:00,,,,,
2025-02-13 06:21:00+00:00,113.625,113.65625,113.625,113.65625,240.0
2025-02-13 06:22:00+00:00,113.625,113.625,113.59375,113.59375,5.0
2025-02-13 06:23:00+00:00,113.625,113.625,113.625,113.625,23.0
2025-02-13 06:24:00+00:00,,,,,
2025-02-13 06:25:00+00:00,113.625,113.625,113.625,113.625,11.0
2025-02-13 06:26:00+00:00,,,,,
2025-02-13 06:27:00+00:00,,,,,
2025-02-13 06:28:00+00:00,113.59375,113.59375,113.59375,113.59375,24.0
2025-02-13 06:29:00+00:00,,,,,
2025-02-13 06:30:00+00:00,,,,,
2025-02-13 06:31:00+00:00,,,,,
2025-02-13 06:32:00+00:00,113.625,113.625,113.59375,113.59375,35.0
2025-02-13 06:33:00+00:00,113.625,113.625,113.625,113.625,153.0
