Datetime,Close,High,Low,Open,Volume
2024-12-20 05:00:00+00:00,108.6875,108.6875,108.6875,108.6875,0.0
2024-12-20 05:01:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 05:02:00+00:00,108.6875,108.6875,108.6875,108.6875,3.0
2024-12-20 05:03:00+00:00,108.703125,108.703125,108.703125,108.703125,301.0
2024-12-20 05:04:00+00:00,,,,,
2024-12-20 05:05:00+00:00,108.6875,108.6875,108.6875,108.6875,841.0
2024-12-20 05:06:00+00:00,108.6875,108.6875,108.671875,108.671875,51.0
2024-12-20 05:07:00+00:00,108.6875,108.6875,108.6875,108.6875,0.0
2024-12-20 05:08:00+00:00,108.703125,108.703125,108.703125,108.703125,107267.0
2024-12-20 05:09:00+00:00,108.703125,108.703125,108.703125,108.703125,1182.0
2024-12-20 05:10:00+00:00,108.6875,108.703125,108.6875,108.703125,81.0
2024-12-20 05:11:00+00:00,108.6875,108.6875,108.6875,108.6875,50.0
2024-12-20 05:12:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 05:13:00+00:00,108.6875,108.6875,108.6875,108.6875,165.0
2024-12-20 05:14:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 05:15:00+00:00,108.6875,108.6875,108.6875,108.6875,1.0
2024-12-20 05:16:00+00:00,108.6875,108.6875,108.6875,108.6875,101.0
2024-12-20 05:17:00+00:00,108.6875,108.703125,108.6875,108.703125,181.0
2024-12-20 05:18:00+00:00,108.703125,108.703125,108.703125,108.703125,246.0
2024-12-20 05:19:00+00:00,108.703125,108.703125,108.703125,108.703125,860.0
2024-12-20 05:20:00+00:00,108.71875,108.71875,108.71875,108.71875,4.0
2024-12-20 05:21:00+00:00,,,,,
2024-12-20 05:22:00+00:00,108.71875,108.71875,108.703125,108.703125,51.0
2024-12-20 05:23:00+00:00,,,,,
2024-12-20 05:24:00+00:00,108.71875,108.71875,108.71875,108.71875,624.0
2024-12-20 05:25:00+00:00,108.71875,108.71875,108.703125,108.71875,868.0
2024-12-20 05:26:00+00:00,,,,,
2024-12-20 05:27:00+00:00,108.703125,108.71875,108.703125,108.71875,6.0
2024-12-20 05:28:00+00:00,,,,,
2024-12-20 05:29:00+00:00,108.71875,108.71875,108.703125,108.703125,606.0
2024-12-20 05:30:00+00:00,108.703125,108.703125,108.703125,108.703125,13.0
2024-12-20 05:31:00+00:00,108.71875,108.71875,108.71875,108.71875,149.0
2024-12-20 05:32:00+00:00,,,,,
2024-12-20 05:33:00+00:00,,,,,
2024-12-20 05:34:00+00:00,108.703125,108.703125,108.703125,108.703125,5.0
2024-12-20 05:35:00+00:00,108.703125,108.703125,108.703125,108.703125,805.0
2024-12-20 05:36:00+00:00,108.703125,108.703125,108.703125,108.703125,6.0
2024-12-20 05:37:00+00:00,108.703125,108.703125,108.703125,108.703125,1010.0
2024-12-20 05:38:00+00:00,108.703125,108.703125,108.703125,108.703125,5.0
2024-12-20 05:39:00+00:00,,,,,
2024-12-20 05:40:00+00:00,,,,,
2024-12-20 05:41:00+00:00,108.703125,108.703125,108.6875,108.6875,592.0
2024-12-20 05:42:00+00:00,108.703125,108.703125,108.703125,108.703125,193.0
2024-12-20 05:43:00+00:00,108.71875,108.71875,108.703125,108.703125,9.0
2024-12-20 05:44:00+00:00,108.703125,108.703125,108.703125,108.703125,263.0
2024-12-20 05:45:00+00:00,108.703125,108.703125,108.703125,108.703125,63.0
2024-12-20 05:46:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 05:47:00+00:00,,,,,
2024-12-20 05:48:00+00:00,108.71875,108.71875,108.703125,108.703125,14.0
2024-12-20 05:49:00+00:00,108.703125,108.703125,108.703125,108.703125,2266.0
2024-12-20 05:50:00+00:00,108.703125,108.703125,108.703125,108.703125,156.0
2024-12-20 05:51:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 05:52:00+00:00,,,,,
2024-12-20 05:53:00+00:00,,,,,
2024-12-20 05:54:00+00:00,108.71875,108.71875,108.71875,108.71875,4.0
2024-12-20 05:55:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 05:56:00+00:00,,,,,
2024-12-20 05:57:00+00:00,108.703125,108.703125,108.703125,108.703125,834.0
2024-12-20 05:58:00+00:00,108.703125,108.703125,108.703125,108.703125,4.0
2024-12-20 05:59:00+00:00,108.703125,108.703125,108.703125,108.703125,883.0
2024-12-20 06:00:00+00:00,108.703125,108.703125,108.703125,108.703125,396.0
2024-12-20 06:01:00+00:00,108.6875,108.703125,108.6875,108.703125,103.0
2024-12-20 06:02:00+00:00,108.703125,108.703125,108.703125,108.703125,364.0
2024-12-20 06:03:00+00:00,,,,,
2024-12-20 06:04:00+00:00,,,,,
2024-12-20 06:05:00+00:00,108.703125,108.703125,108.703125,108.703125,5.0
2024-12-20 06:06:00+00:00,108.703125,108.703125,108.703125,108.703125,7.0
2024-12-20 06:07:00+00:00,108.703125,108.71875,108.703125,108.71875,6.0
2024-12-20 06:08:00+00:00,108.703125,108.703125,108.703125,108.703125,1.0
2024-12-20 06:09:00+00:00,108.71875,108.71875,108.71875,108.71875,676.0
2024-12-20 06:10:00+00:00,108.71875,108.71875,108.71875,108.71875,13.0
2024-12-20 06:11:00+00:00,108.71875,108.71875,108.71875,108.71875,9.0
2024-12-20 06:12:00+00:00,108.703125,108.71875,108.703125,108.71875,338.0
2024-12-20 06:13:00+00:00,108.703125,108.703125,108.6875,108.703125,1058.0
2024-12-20 06:14:00+00:00,108.703125,108.703125,108.703125,108.703125,3.0
2024-12-20 06:15:00+00:00,108.703125,108.71875,108.703125,108.703125,22.0
2024-12-20 06:16:00+00:00,108.71875,108.71875,108.71875,108.71875,373.0
2024-12-20 06:17:00+00:00,108.71875,108.71875,108.71875,108.71875,37.0
2024-12-20 06:18:00+00:00,108.71875,108.71875,108.71875,108.71875,1.0
2024-12-20 06:19:00+00:00,108.71875,108.71875,108.71875,108.71875,230.0
2024-12-20 06:20:00+00:00,108.71875,108.71875,108.71875,108.71875,121.0
2024-12-20 06:21:00+00:00,108.734375,108.734375,108.734375,108.734375,1222.0
2024-12-20 06:22:00+00:00,108.734375,108.734375,108.734375,108.734375,29.0
2024-12-20 06:23:00+00:00,,,,,
2024-12-20 06:24:00+00:00,108.75,108.75,108.734375,108.734375,28.0
2024-12-20 06:25:00+00:00,108.75,108.765625,108.734375,108.75,1138.0
2024-12-20 06:26:00+00:00,108.75,108.75,108.734375,108.734375,15.0
2024-12-20 06:27:00+00:00,,,,,
2024-12-20 06:28:00+00:00,108.75,108.75,108.75,108.75,15.0
2024-12-20 06:29:00+00:00,108.75,108.75,108.75,108.75,314.0
2024-12-20 06:30:00+00:00,108.765625,108.765625,108.734375,108.75,939.0
2024-12-20 06:31:00+00:00,108.75,108.75,108.75,108.75,221.0
2024-12-20 06:32:00+00:00,108.75,108.75,108.75,108.75,269.0
2024-12-20 06:33:00+00:00,108.75,108.765625,108.75,108.75,128.0
2024-12-20 06:34:00+00:00,108.75,108.75,108.75,108.75,1.0
2024-12-20 06:35:00+00:00,108.75,108.75,108.75,108.75,1601.0
2024-12-20 06:36:00+00:00,108.75,108.765625,108.75,108.75,1123.0
2024-12-20 06:37:00+00:00,108.765625,108.765625,108.75,108.75,1690.0
2024-12-20 06:38:00+00:00,108.765625,108.765625,108.765625,108.765625,52.0
2024-12-20 06:39:00+00:00,108.765625,108.765625,108.765625,108.765625,2.0
2024-12-20 06:40:00+00:00,108.765625,108.78125,108.765625,108.765625,65.0
2024-12-20 06:41:00+00:00,108.765625,108.765625,108.765625,108.765625,106.0
2024-12-20 06:42:00+00:00,108.765625,108.78125,108.765625,108.765625,117.0
2024-12-20 06:43:00+00:00,108.765625,108.78125,108.765625,108.78125,2052.0
2024-12-20 06:44:00+00:00,108.78125,108.78125,108.78125,108.78125,372.0
2024-12-20 06:45:00+00:00,108.796875,108.796875,108.78125,108.78125,256.0
2024-12-20 06:46:00+00:00,108.796875,108.796875,108.796875,108.796875,10.0
2024-12-20 06:47:00+00:00,108.78125,108.78125,108.78125,108.78125,803.0
2024-12-20 06:48:00+00:00,108.78125,108.78125,108.765625,108.78125,244.0
2024-12-20 06:49:00+00:00,108.78125,108.78125,108.78125,108.78125,43.0
2024-12-20 06:50:00+00:00,108.765625,108.78125,108.765625,108.78125,34.0
2024-12-20 06:51:00+00:00,,,,,
2024-12-20 06:52:00+00:00,108.78125,108.78125,108.78125,108.78125,918.0
2024-12-20 06:53:00+00:00,108.765625,108.78125,108.765625,108.78125,509.0
2024-12-20 06:54:00+00:00,108.78125,108.78125,108.765625,108.765625,152.0
2024-12-20 06:55:00+00:00,108.765625,108.78125,108.765625,108.78125,10.0
2024-12-20 06:56:00+00:00,108.765625,108.765625,108.765625,108.765625,1.0
2024-12-20 06:57:00+00:00,108.78125,108.78125,108.78125,108.78125,736.0
2024-12-20 06:58:00+00:00,108.796875,108.796875,108.796875,108.796875,252.0
2024-12-20 06:59:00+00:00,108.78125,108.796875,108.78125,108.796875,145.0
