Datetime,Close,High,Low,Open,Volume
2025-05-21 04:00:00+00:00,3309.199951171875,3309.699951171875,3308.699951171875,3309.10009765625,0.0
2025-05-21 04:01:00+00:00,3307.800048828125,3310.10009765625,3307.800048828125,3309.199951171875,76.0
2025-05-21 04:02:00+00:00,3307.800048828125,3308.0,3307.39990234375,3307.800048828125,48.0
2025-05-21 04:03:00+00:00,3307.300048828125,3308.10009765625,3307.300048828125,3307.800048828125,31.0
2025-05-21 04:04:00+00:00,3307.0,3307.800048828125,3306.10009765625,3307.300048828125,197.0
2025-05-21 04:05:00+00:00,3306.39990234375,3307.199951171875,3306.199951171875,3306.89990234375,88.0
2025-05-21 04:06:00+00:00,3306.800048828125,3307.0,3305.800048828125,3306.60009765625,83.0
2025-05-21 04:07:00+00:00,3306.89990234375,3307.5,3306.300048828125,3306.699951171875,55.0
2025-05-21 04:08:00+00:00,3307.300048828125,3307.699951171875,3306.800048828125,3307.0,62.0
2025-05-21 04:09:00+00:00,3307.89990234375,3308.300048828125,3306.800048828125,3307.39990234375,127.0
2025-05-21 04:10:00+00:00,3307.60009765625,3307.800048828125,3307.0,3307.800048828125,71.0
2025-05-21 04:11:00+00:00,3307.5,3308.60009765625,3307.5,3307.89990234375,96.0
2025-05-21 04:12:00+00:00,3307.699951171875,3308.0,3307.39990234375,3307.39990234375,12.0
2025-05-21 04:13:00+00:00,3307.699951171875,3308.10009765625,3307.39990234375,3307.800048828125,28.0
2025-05-21 04:14:00+00:00,3307.0,3308.199951171875,3306.800048828125,3307.800048828125,70.0
2025-05-21 04:15:00+00:00,3308.60009765625,3308.699951171875,3306.89990234375,3306.89990234375,68.0
2025-05-21 04:16:00+00:00,3308.5,3308.800048828125,3308.39990234375,3308.60009765625,17.0
2025-05-21 04:17:00+00:00,3308.39990234375,3309.10009765625,3308.0,3308.39990234375,104.0
2025-05-21 04:18:00+00:00,3308.5,3308.89990234375,3308.39990234375,3308.5,15.0
2025-05-21 04:19:00+00:00,3308.0,3308.39990234375,3307.5,3308.39990234375,52.0
2025-05-21 04:20:00+00:00,3308.0,3308.5,3308.0,3308.39990234375,9.0
2025-05-21 04:21:00+00:00,3307.39990234375,3308.10009765625,3307.10009765625,3308.0,22.0
2025-05-21 04:22:00+00:00,3306.5,3308.199951171875,3306.5,3307.800048828125,84.0
