Datetime,Close,High,Low,Open,Volume
2025-04-07 04:00:00+00:00,113.515625,113.53125,113.5,113.53125,0.0
2025-04-07 04:01:00+00:00,113.515625,113.53125,113.5,113.515625,558.0
2025-04-07 04:02:00+00:00,113.5,113.515625,113.5,113.515625,507.0
2025-04-07 04:03:00+00:00,113.484375,113.515625,113.484375,113.5,1125.0
2025-04-07 04:04:00+00:00,113.484375,113.484375,113.453125,113.484375,1882.0
2025-04-07 04:05:00+00:00,113.484375,113.5,113.46875,113.46875,388.0
2025-04-07 04:06:00+00:00,113.453125,113.515625,113.453125,113.5,1807.0
2025-04-07 04:07:00+00:00,113.453125,113.46875,113.4375,113.46875,778.0
2025-04-07 04:08:00+00:00,113.453125,113.453125,113.453125,113.453125,218.0
2025-04-07 04:09:00+00:00,113.484375,113.484375,113.453125,113.453125,1152.0
2025-04-07 04:10:00+00:00,113.484375,113.5,113.484375,113.5,728.0
2025-04-07 04:11:00+00:00,113.484375,113.484375,113.484375,113.484375,330.0
2025-04-07 04:12:00+00:00,113.484375,113.484375,113.484375,113.484375,172.0
2025-04-07 04:13:00+00:00,113.53125,113.53125,113.484375,113.5,2203.0
2025-04-07 04:14:00+00:00,113.515625,113.53125,113.515625,113.515625,487.0
2025-04-07 04:15:00+00:00,113.546875,113.546875,113.515625,113.515625,1003.0
2025-04-07 04:16:00+00:00,113.53125,113.546875,113.53125,113.546875,692.0
2025-04-07 04:17:00+00:00,113.515625,113.546875,113.515625,113.546875,352.0
2025-04-07 04:18:00+00:00,113.515625,113.515625,113.515625,113.515625,55.0
2025-04-07 04:19:00+00:00,113.515625,113.53125,113.515625,113.515625,226.0
2025-04-07 04:20:00+00:00,113.53125,113.53125,113.515625,113.515625,103.0
2025-04-07 04:21:00+00:00,113.5625,113.5625,113.53125,113.53125,673.0
2025-04-07 04:22:00+00:00,113.546875,113.5625,113.546875,113.546875,845.0
2025-04-07 04:23:00+00:00,113.53125,113.53125,113.515625,113.53125,373.0
2025-04-07 04:24:00+00:00,113.546875,113.546875,113.53125,113.53125,657.0
2025-04-07 04:25:00+00:00,113.546875,113.546875,113.53125,113.53125,109.0
2025-04-07 04:26:00+00:00,113.5625,113.5625,113.546875,113.546875,705.0
2025-04-07 04:27:00+00:00,113.578125,113.578125,113.5625,113.5625,808.0
2025-04-07 04:28:00+00:00,113.59375,113.609375,113.59375,113.59375,632.0
2025-04-07 04:29:00+00:00,113.578125,113.59375,113.578125,113.59375,340.0
2025-04-07 04:30:00+00:00,113.609375,113.609375,113.578125,113.578125,660.0
2025-04-07 04:31:00+00:00,113.609375,113.625,113.59375,113.609375,396.0
2025-04-07 04:32:00+00:00,113.625,113.625,113.609375,113.609375,845.0
2025-04-07 04:33:00+00:00,113.609375,113.625,113.609375,113.609375,791.0
2025-04-07 04:34:00+00:00,113.59375,113.625,113.59375,113.625,212.0
2025-04-07 04:35:00+00:00,113.609375,113.609375,113.578125,113.578125,190.0
2025-04-07 04:36:00+00:00,113.625,113.625,113.59375,113.59375,477.0
2025-04-07 04:37:00+00:00,113.640625,113.640625,113.609375,113.625,559.0
2025-04-07 04:38:00+00:00,113.609375,113.625,113.609375,113.625,699.0
2025-04-07 04:39:00+00:00,113.609375,113.640625,113.609375,113.625,194.0
2025-04-07 04:40:00+00:00,113.609375,113.625,113.609375,113.625,504.0
2025-04-07 04:41:00+00:00,113.625,113.625,113.609375,113.625,116.0
2025-04-07 04:42:00+00:00,113.609375,113.625,113.609375,113.609375,60.0
2025-04-07 04:43:00+00:00,113.625,113.625,113.609375,113.625,431.0
2025-04-07 04:44:00+00:00,113.625,113.65625,113.625,113.640625,258.0
2025-04-07 04:45:00+00:00,113.625,113.640625,113.609375,113.625,1938.0
2025-04-07 04:46:00+00:00,113.625,113.640625,113.625,113.625,828.0
2025-04-07 04:47:00+00:00,113.625,113.640625,113.609375,113.640625,592.0
2025-04-07 04:48:00+00:00,113.625,113.625,113.609375,113.625,396.0
2025-04-07 04:49:00+00:00,113.625,113.640625,113.609375,113.640625,415.0
2025-04-07 04:50:00+00:00,113.59375,113.609375,113.59375,113.609375,240.0
2025-04-07 04:51:00+00:00,113.625,113.625,113.609375,113.609375,322.0
2025-04-07 04:52:00+00:00,113.609375,113.625,113.59375,113.625,471.0
2025-04-07 04:53:00+00:00,113.625,113.625,113.609375,113.609375,437.0
2025-04-07 04:54:00+00:00,113.625,113.625,113.609375,113.625,1080.0
