Datetime,Close,High,Low,Open,Volume
2025-01-03 05:00:00+00:00,2677.60009765625,2677.89990234375,2677.60009765625,2677.89990234375,0.0
2025-01-03 05:01:00+00:00,2677.199951171875,2677.39990234375,2677.199951171875,2677.39990234375,7.0
2025-01-03 05:02:00+00:00,2677.10009765625,2677.39990234375,2677.10009765625,2677.39990234375,16.0
2025-01-03 05:03:00+00:00,2677.5,2677.699951171875,2677.10009765625,2677.10009765625,11.0
2025-01-03 05:04:00+00:00,2677.0,2677.39990234375,2677.0,2677.39990234375,12.0
2025-01-03 05:05:00+00:00,2676.699951171875,2677.0,2676.699951171875,2677.0,15.0
2025-01-03 05:06:00+00:00,2676.800048828125,2676.800048828125,2676.60009765625,2676.699951171875,9.0
2025-01-03 05:07:00+00:00,2676.699951171875,2676.89990234375,2676.60009765625,2676.89990234375,8.0
2025-01-03 05:08:00+00:00,2676.300048828125,2676.800048828125,2676.300048828125,2676.800048828125,30.0
2025-01-03 05:09:00+00:00,2676.199951171875,2676.300048828125,2676.199951171875,2676.199951171875,19.0
2025-01-03 05:10:00+00:00,2676.39990234375,2676.39990234375,2676.300048828125,2676.300048828125,8.0
2025-01-03 05:11:00+00:00,2676.39990234375,2676.60009765625,2676.39990234375,2676.60009765625,10.0
2025-01-03 05:12:00+00:00,2676.5,2676.60009765625,2676.5,2676.5,6.0
2025-01-03 05:13:00+00:00,2676.39990234375,2676.39990234375,2676.39990234375,2676.39990234375,2.0
2025-01-03 05:14:00+00:00,2676.60009765625,2676.60009765625,2676.5,2676.5,6.0
2025-01-03 05:15:00+00:00,2676.300048828125,2676.39990234375,2676.199951171875,2676.39990234375,7.0
2025-01-03 05:16:00+00:00,2676.300048828125,2676.300048828125,2676.199951171875,2676.199951171875,12.0
2025-01-03 05:17:00+00:00,2676.0,2676.199951171875,2676.0,2676.10009765625,87.0
2025-01-03 05:18:00+00:00,2675.800048828125,2676.0,2675.800048828125,2675.800048828125,17.0
2025-01-03 05:19:00+00:00,2675.699951171875,2676.0,2675.60009765625,2676.0,17.0
2025-01-03 05:20:00+00:00,2675.699951171875,2675.800048828125,2675.5,2675.60009765625,9.0
2025-01-03 05:21:00+00:00,2675.60009765625,2675.89990234375,2675.60009765625,2675.60009765625,7.0
2025-01-03 05:22:00+00:00,2675.5,2676.0,2675.5,2675.800048828125,12.0
2025-01-03 05:23:00+00:00,2675.5,2675.89990234375,2675.5,2675.60009765625,12.0
2025-01-03 05:24:00+00:00,2675.39990234375,2675.60009765625,2675.199951171875,2675.60009765625,30.0
2025-01-03 05:25:00+00:00,2675.5,2675.5,2675.199951171875,2675.199951171875,24.0
2025-01-03 05:26:00+00:00,2675.5,2675.60009765625,2675.39990234375,2675.39990234375,12.0
2025-01-03 05:27:00+00:00,2675.39990234375,2675.699951171875,2675.39990234375,2675.60009765625,24.0
2025-01-03 05:28:00+00:00,2675.39990234375,2675.39990234375,2675.300048828125,2675.300048828125,13.0
2025-01-03 05:29:00+00:00,2675.699951171875,2675.89990234375,2675.5,2675.5,14.0
2025-01-03 05:30:00+00:00,2675.199951171875,2675.60009765625,2674.800048828125,2675.60009765625,118.0
2025-01-03 05:31:00+00:00,2675.60009765625,2675.60009765625,2675.10009765625,2675.39990234375,19.0
2025-01-03 05:32:00+00:00,2675.199951171875,2675.60009765625,2675.199951171875,2675.60009765625,19.0
2025-01-03 05:33:00+00:00,2675.199951171875,2675.199951171875,2675.0,2675.199951171875,12.0
2025-01-03 05:34:00+00:00,2675.0,2675.300048828125,2674.699951171875,2675.10009765625,37.0
2025-01-03 05:35:00+00:00,2675.0,2675.300048828125,2674.89990234375,2675.0,26.0
2025-01-03 05:36:00+00:00,2674.800048828125,2675.199951171875,2674.60009765625,2675.199951171875,29.0
2025-01-03 05:37:00+00:00,2674.5,2674.60009765625,2674.199951171875,2674.60009765625,45.0
2025-01-03 05:38:00+00:00,2674.699951171875,2674.800048828125,2674.300048828125,2674.5,58.0
