Datetime,Close,High,Low,Open,Volume
2025-05-15 04:00:00+00:00,,,,,
2025-05-15 04:01:00+00:00,,,,,
2025-05-15 04:02:00+00:00,,,,,
2025-05-15 04:03:00+00:00,,,,,
2025-05-15 04:04:00+00:00,,,,,
2025-05-15 04:05:00+00:00,,,,,
2025-05-15 04:06:00+00:00,,,,,
2025-05-15 04:07:00+00:00,,,,,
2025-05-15 04:08:00+00:00,,,,,
2025-05-15 04:09:00+00:00,21382.5,21383.5,21382.25,21382.5,0.0
2025-05-15 04:10:00+00:00,21381.0,21383.25,21380.0,21383.25,13.0
2025-05-15 04:11:00+00:00,21381.25,21381.25,21380.5,21380.5,8.0
2025-05-15 04:12:00+00:00,21378.5,21380.5,21378.5,21380.5,30.0
2025-05-15 04:13:00+00:00,21377.75,21379.0,21377.75,21379.0,7.0
2025-05-15 04:14:00+00:00,21379.0,21379.5,21376.75,21378.25,40.0
2025-05-15 04:15:00+00:00,21379.25,21379.25,21378.25,21378.5,7.0
2025-05-15 04:16:00+00:00,21379.25,21379.25,21379.25,21379.25,2.0
2025-05-15 04:17:00+00:00,21379.25,21379.25,21378.75,21379.0,8.0
2025-05-15 04:18:00+00:00,21381.25,21381.25,21379.25,21379.25,14.0
2025-05-15 04:19:00+00:00,21382.25,21383.25,21381.5,21381.75,31.0
2025-05-15 04:20:00+00:00,21381.75,21382.75,21381.0,21381.0,13.0
2025-05-15 04:21:00+00:00,21383.0,21383.25,21382.0,21382.0,7.0
2025-05-15 04:22:00+00:00,21383.0,21383.0,21382.25,21382.5,10.0
2025-05-15 04:23:00+00:00,21383.5,21384.25,21382.75,21382.75,7.0
2025-05-15 04:24:00+00:00,21380.0,21382.5,21379.75,21382.5,31.0
2025-05-15 04:25:00+00:00,21379.75,21381.0,21379.75,21380.5,10.0
2025-05-15 04:26:00+00:00,21380.25,21380.25,21380.0,21380.0,4.0
2025-05-15 04:27:00+00:00,21382.75,21382.75,21381.0,21381.25,18.0
2025-05-15 04:28:00+00:00,21383.5,21383.75,21383.0,21383.0,14.0
2025-05-15 04:29:00+00:00,21384.5,21385.25,21384.0,21384.0,24.0
2025-05-15 04:30:00+00:00,21385.25,21386.25,21384.5,21385.0,28.0
2025-05-15 04:31:00+00:00,21383.5,21385.0,21383.25,21384.5,38.0
2025-05-15 04:32:00+00:00,21383.25,21383.75,21382.0,21382.5,26.0
2025-05-15 04:33:00+00:00,21384.25,21384.5,21383.5,21383.5,7.0
2025-05-15 04:34:00+00:00,21384.75,21384.75,21383.5,21383.75,14.0
2025-05-15 04:35:00+00:00,21385.0,21386.25,21384.5,21384.5,34.0
2025-05-15 04:36:00+00:00,21384.5,21385.25,21384.5,21385.25,14.0
2025-05-15 04:37:00+00:00,21378.75,21383.0,21378.0,21383.0,31.0
2025-05-15 04:38:00+00:00,21375.0,21377.75,21374.25,21377.75,58.0
2025-05-15 04:39:00+00:00,21373.0,21375.0,21372.75,21375.0,57.0
2025-05-15 04:40:00+00:00,21376.0,21376.75,21372.75,21373.25,33.0
2025-05-15 04:41:00+00:00,21377.25,21378.5,21376.25,21376.25,45.0
2025-05-15 04:42:00+00:00,21377.25,21378.0,21377.0,21377.25,15.0
