Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-05 06:12:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,4.0
2024-12-05 06:13:00+00:00,,,,,,
2024-12-05 06:14:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,9.0
2024-12-05 06:15:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,5.0
2024-12-05 06:16:00+00:00,,,,,,
2024-12-05 06:17:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,1.0
2024-12-05 06:18:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,4.0
2024-12-05 06:19:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,10.0
2024-12-05 06:20:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.59375,179.0
2024-12-05 06:21:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.6015625,140.0
2024-12-05 06:22:00+00:00,107.609375,107.609375,107.609375,107.6015625,107.6015625,104.0
2024-12-05 06:23:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,41.0
2024-12-05 06:24:00+00:00,107.6015625,107.6015625,107.609375,107.6015625,107.609375,170.0
2024-12-05 06:25:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,63.0
2024-12-05 06:26:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,7.0
2024-12-05 06:27:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,8.0
2024-12-05 06:28:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,8.0
2024-12-05 06:29:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,225.0
2024-12-05 06:30:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,8.0
2024-12-05 06:31:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,7.0
2024-12-05 06:32:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,8.0
2024-12-05 06:33:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,8.0
2024-12-05 06:34:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,7.0
2024-12-05 06:35:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.59375,468.0
2024-12-05 06:36:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,445.0
2024-12-05 06:37:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,118.0
2024-12-05 06:38:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,7.0
2024-12-05 06:39:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,161.0
2024-12-05 06:40:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,120.0
2024-12-05 06:41:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,60.0
2024-12-05 06:42:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,9.0
2024-12-05 06:43:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,7.0
2024-12-05 06:44:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,87.0
2024-12-05 06:45:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,11.0
2024-12-05 06:46:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,9.0
2024-12-05 06:47:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,9.0
2024-12-05 06:48:00+00:00,107.59375,107.59375,107.59375,107.59375,107.59375,11.0
2024-12-05 06:49:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,121.0
2024-12-05 06:50:00+00:00,107.59375,107.59375,107.59375,107.5859375,107.5859375,156.0
2024-12-05 06:51:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.59375,131.0
2024-12-05 06:52:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,114.0
2024-12-05 06:53:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.6015625,53.0
2024-12-05 06:54:00+00:00,107.59375,107.59375,107.6015625,107.59375,107.59375,173.0
2024-12-05 06:55:00+00:00,107.6015625,107.6015625,107.6015625,107.59375,107.59375,57.0
2024-12-05 06:56:00+00:00,107.6015625,107.6015625,107.6015625,107.6015625,107.6015625,109.0
2024-12-05 06:57:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.59375,345.0
2024-12-05 06:58:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,69.0
2024-12-05 06:59:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,232.0
2024-12-05 07:00:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,599.0
2024-12-05 07:01:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,610.0
2024-12-05 07:02:00+00:00,107.5859375,107.5859375,107.59375,107.578125,107.578125,58.0
2024-12-05 07:03:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.5859375,47.0
2024-12-05 07:04:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,190.0
2024-12-05 07:05:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,160.0
2024-12-05 07:06:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,7.0
2024-12-05 07:07:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.578125,26.0
2024-12-05 07:08:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,9.0
2024-12-05 07:09:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,527.0
2024-12-05 07:10:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.578125,170.0
2024-12-05 07:11:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,7.0
2024-12-05 07:12:00+00:00,107.5859375,107.5859375,107.5859375,107.578125,107.5859375,481.0
2024-12-05 07:13:00+00:00,107.5859375,107.5859375,107.5859375,107.5859375,107.5859375,7.0
2024-12-05 07:14:00+00:00,107.5859375,107.5859375,107.59375,107.5859375,107.5859375,195.0
2024-12-05 07:15:00+00:00,107.578125,107.578125,107.5859375,107.578125,107.5859375,60.0
2024-12-05 07:16:00+00:00,107.578125,107.578125,107.578125,107.578125,107.578125,199.0
2024-12-05 07:17:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,601.0
2024-12-05 07:18:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,83.0
2024-12-05 07:19:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,108.0
2024-12-05 07:20:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,457.0
2024-12-05 07:21:00+00:00,107.5703125,107.5703125,107.5703125,107.5703125,107.5703125,14.0
2024-12-05 07:22:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,78.0
2024-12-05 07:23:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,158.0
2024-12-05 07:24:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,11.0
2024-12-05 07:25:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5625,425.0
2024-12-05 07:26:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,403.0
2024-12-05 07:27:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,8.0
2024-12-05 07:28:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,211.0
2024-12-05 07:29:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,92.0
2024-12-05 07:30:00+00:00,107.5703125,107.5703125,107.578125,107.5625,107.5703125,417.0
2024-12-05 07:31:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,161.0
2024-12-05 07:32:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,75.0
2024-12-05 07:33:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,265.0
2024-12-05 07:34:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,102.0
2024-12-05 07:35:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,188.0
2024-12-05 07:36:00+00:00,107.5625,107.5625,107.5625,107.5546875,107.5546875,386.0
2024-12-05 07:37:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,662.0
2024-12-05 07:38:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,159.0
2024-12-05 07:39:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,122.0
2024-12-05 07:40:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,255.0
2024-12-05 07:41:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,26.0
2024-12-05 07:42:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,17.0
2024-12-05 07:43:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,200.0
2024-12-05 07:44:00+00:00,107.578125,107.578125,107.578125,107.5703125,107.5703125,74.0
2024-12-05 07:45:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,151.0
2024-12-05 07:46:00+00:00,107.5625,107.5625,107.578125,107.5625,107.578125,419.0
2024-12-05 07:47:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,128.0
2024-12-05 07:48:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,31.0
2024-12-05 07:49:00+00:00,107.5703125,107.5703125,107.578125,107.5625,107.578125,195.0
2024-12-05 07:50:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.578125,11.0
2024-12-05 07:51:00+00:00,107.5703125,107.5703125,107.578125,107.5703125,107.5703125,115.0
2024-12-05 07:52:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,58.0
2024-12-05 07:53:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,197.0
2024-12-05 07:54:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,4.0
2024-12-05 07:56:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5703125,506.0
2024-12-05 07:57:00+00:00,107.5625,107.5625,107.578125,107.5625,107.5703125,756.0
2024-12-05 07:58:00+00:00,107.5546875,107.5546875,107.5703125,107.5546875,107.5703125,217.0
2024-12-05 07:59:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,22.0
2024-12-05 08:00:00+00:00,107.5625,107.5625,107.578125,107.5546875,107.5625,4520.0
2024-12-05 08:01:00+00:00,107.5703125,107.5703125,107.5703125,107.5546875,107.5625,3349.0
2024-12-05 08:02:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,647.0
2024-12-05 08:03:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5625,113.0
2024-12-05 08:04:00+00:00,107.5703125,107.5703125,107.5703125,107.5625,107.5703125,439.0
2024-12-05 08:05:00+00:00,107.5546875,107.5546875,107.5703125,107.5546875,107.5703125,592.0
2024-12-05 08:06:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,166.0
2024-12-05 08:07:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,579.0
2024-12-05 08:08:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.5546875,488.0
2024-12-05 08:09:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,543.0
2024-12-05 08:10:00+00:00,107.5546875,107.5546875,107.5703125,107.5546875,107.5546875,1313.0
2024-12-05 08:11:00+00:00,107.546875,107.546875,107.5625,107.546875,107.5625,302.0
2024-12-05 08:12:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,719.0
2024-12-05 08:13:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,40.0
2024-12-05 08:14:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,108.0
2024-12-05 08:15:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,53.0
2024-12-05 08:16:00+00:00,107.5390625,107.5390625,107.546875,107.53125,107.5390625,576.0
2024-12-05 08:17:00+00:00,107.53125,107.53125,107.546875,107.53125,107.5390625,44.0
2024-12-05 08:18:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,1359.0
2024-12-05 08:19:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,336.0
2024-12-05 08:20:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,158.0
2024-12-05 08:21:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,550.0
2024-12-05 08:22:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,89.0
2024-12-05 08:23:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,124.0
2024-12-05 08:24:00+00:00,107.5390625,107.5390625,107.546875,107.53125,107.53125,289.0
2024-12-05 08:25:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,125.0
2024-12-05 08:26:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5390625,437.0
2024-12-05 08:27:00+00:00,107.5390625,107.5390625,107.5546875,107.5390625,107.546875,277.0
2024-12-05 08:28:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5390625,560.0
2024-12-05 08:29:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.5390625,216.0
2024-12-05 08:30:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,11.0
2024-12-05 08:31:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5390625,97.0
2024-12-05 08:32:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,334.0
2024-12-05 08:33:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,12.0
2024-12-05 08:34:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.546875,171.0
2024-12-05 08:35:00+00:00,107.546875,107.546875,107.5546875,107.5390625,107.5546875,207.0
2024-12-05 08:36:00+00:00,107.5625,107.5625,107.5625,107.546875,107.546875,1284.0
2024-12-05 08:37:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,1065.0
2024-12-05 08:38:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5546875,705.0
2024-12-05 08:39:00+00:00,107.5390625,107.5390625,107.5546875,107.5390625,107.5546875,1350.0
2024-12-05 08:40:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,775.0
2024-12-05 08:41:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,13.0
2024-12-05 08:42:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,9.0
2024-12-05 08:43:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.546875,153.0
2024-12-05 08:44:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,15.0
2024-12-05 08:45:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,35.0
2024-12-05 08:46:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,975.0
2024-12-05 08:47:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,58.0
2024-12-05 08:48:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,85.0
2024-12-05 08:49:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,86.0
2024-12-05 08:50:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,61.0
2024-12-05 08:51:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,468.0
2024-12-05 08:52:00+00:00,107.5234375,107.5234375,107.5390625,107.5234375,107.53125,1064.0
2024-12-05 08:53:00+00:00,107.515625,107.515625,107.53125,107.515625,107.5234375,1465.0
2024-12-05 08:54:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5078125,630.0
2024-12-05 08:55:00+00:00,107.5,107.5,107.5,107.4921875,107.5,1379.0
2024-12-05 08:56:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.5078125,1609.0
2024-12-05 08:57:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,116.0
2024-12-05 08:58:00+00:00,107.5078125,107.5078125,107.5234375,107.5078125,107.5234375,793.0
2024-12-05 08:59:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,40.0
2024-12-05 09:00:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,12.0
2024-12-05 09:01:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,569.0
2024-12-05 09:02:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,127.0
2024-12-05 09:03:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,248.0
2024-12-05 09:04:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,14.0
2024-12-05 09:05:00+00:00,107.53125,107.53125,107.53125,107.515625,107.515625,629.0
2024-12-05 09:06:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,390.0
2024-12-05 09:07:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,307.0
2024-12-05 09:08:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,573.0
2024-12-05 09:09:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,179.0
2024-12-05 09:10:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,153.0
2024-12-05 09:11:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,125.0
2024-12-05 09:12:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,301.0
2024-12-05 09:13:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,48.0
2024-12-05 09:14:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,852.0
2024-12-05 09:15:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,409.0
2024-12-05 09:16:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,131.0
2024-12-05 09:17:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,12.0
2024-12-05 09:18:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,9.0
2024-12-05 09:19:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,378.0
2024-12-05 09:20:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,10.0
2024-12-05 09:21:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.515625,656.0
2024-12-05 09:22:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,147.0
2024-12-05 09:23:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,12.0
2024-12-05 09:24:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,130.0
2024-12-05 09:25:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,435.0
2024-12-05 09:26:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,17.0
2024-12-05 09:27:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,17.0
2024-12-05 09:28:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,59.0
2024-12-05 09:29:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,382.0
2024-12-05 09:30:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,1441.0
2024-12-05 09:31:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,174.0
2024-12-05 09:32:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,12.0
2024-12-05 09:33:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,252.0
2024-12-05 09:34:00+00:00,107.5078125,107.5078125,107.515625,107.5,107.5,141.0
2024-12-05 09:35:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,63.0
2024-12-05 09:36:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,35.0
2024-12-05 09:37:00+00:00,107.5,107.5,107.5078125,107.5,107.5,517.0
2024-12-05 09:38:00+00:00,107.5,107.5,107.5078125,107.5,107.5,173.0
2024-12-05 09:39:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,338.0
2024-12-05 09:40:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.5078125,193.0
2024-12-05 09:41:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,133.0
2024-12-05 09:42:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,12.0
2024-12-05 09:43:00+00:00,107.515625,107.515625,107.5234375,107.5078125,107.515625,123.0
2024-12-05 09:44:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,402.0
2024-12-05 09:45:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,200.0
2024-12-05 09:46:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,222.0
2024-12-05 09:47:00+00:00,107.5078125,107.5078125,107.5234375,107.5078125,107.515625,61.0
2024-12-05 09:48:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,327.0
2024-12-05 09:49:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,441.0
2024-12-05 09:50:00+00:00,107.5,107.5,107.5078125,107.5,107.5,8.0
2024-12-05 09:51:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,452.0
2024-12-05 09:52:00+00:00,107.515625,107.515625,107.515625,107.5,107.5078125,391.0
2024-12-05 09:53:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,36.0
2024-12-05 09:54:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,185.0
2024-12-05 09:55:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,33.0
2024-12-05 09:56:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,198.0
2024-12-05 09:57:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,28.0
2024-12-05 09:58:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,16.0
2024-12-05 09:59:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,196.0
2024-12-05 10:00:00+00:00,107.5,107.5,107.5078125,107.5,107.5,42.0
2024-12-05 10:01:00+00:00,107.4921875,107.4921875,107.5078125,107.4921875,107.5,686.0
2024-12-05 10:02:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,16.0
2024-12-05 10:03:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,21.0
2024-12-05 10:04:00+00:00,107.5,107.5,107.5078125,107.4921875,107.4921875,1268.0
2024-12-05 10:05:00+00:00,107.5,107.5,107.5078125,107.5,107.5,295.0
2024-12-05 10:06:00+00:00,107.5,107.5,107.5078125,107.5,107.5,541.0
