Datetime,Close,High,Low,Open,Volume
2025-05-28 04:00:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,0.0
2025-05-28 04:01:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,102.0
2025-05-28 04:02:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,98.0
2025-05-28 04:03:00+00:00,103.3203125,103.32421875,103.3203125,103.3203125,211.0
2025-05-28 04:04:00+00:00,103.3203125,103.32421875,103.3203125,103.32421875,11.0
2025-05-28 04:05:00+00:00,,,,,
2025-05-28 04:06:00+00:00,,,,,
2025-05-28 04:07:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,56.0
2025-05-28 04:08:00+00:00,,,,,
2025-05-28 04:09:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,21.0
2025-05-28 04:10:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,468.0
2025-05-28 04:11:00+00:00,,,,,
2025-05-28 04:12:00+00:00,,,,,
2025-05-28 04:13:00+00:00,,,,,
2025-05-28 04:14:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,18.0
2025-05-28 04:15:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,456.0
2025-05-28 04:16:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,63.0
2025-05-28 04:17:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,42.0
2025-05-28 04:18:00+00:00,103.3203125,103.3203125,103.3203125,103.3203125,521.0
2025-05-28 04:19:00+00:00,,,,,
2025-05-28 04:20:00+00:00,,,,,
2025-05-28 04:21:00+00:00,,,,,
2025-05-28 04:22:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,17.0
2025-05-28 04:23:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,6.0
2025-05-28 04:24:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,32.0
2025-05-28 04:25:00+00:00,103.3125,103.3125,103.3125,103.3125,195.0
2025-05-28 04:26:00+00:00,103.3125,103.3125,103.3125,103.3125,1855.0
2025-05-28 04:27:00+00:00,103.3125,103.31640625,103.3125,103.3125,1907.0
2025-05-28 04:28:00+00:00,103.3125,103.3125,103.3125,103.3125,632.0
2025-05-28 04:29:00+00:00,103.3125,103.3125,103.3125,103.3125,111.0
2025-05-28 04:30:00+00:00,103.3125,103.3125,103.3125,103.3125,103.0
2025-05-28 04:31:00+00:00,103.3125,103.3125,103.3125,103.3125,387.0
2025-05-28 04:32:00+00:00,103.3125,103.3125,103.3125,103.3125,107.0
2025-05-28 04:33:00+00:00,,,,,
2025-05-28 04:34:00+00:00,,,,,
2025-05-28 04:35:00+00:00,,,,,
2025-05-28 04:36:00+00:00,103.3125,103.31640625,103.3125,103.31640625,8.0
2025-05-28 04:37:00+00:00,,,,,
2025-05-28 04:38:00+00:00,103.3125,103.3125,103.3125,103.3125,1.0
2025-05-28 04:39:00+00:00,103.3125,103.3125,103.3125,103.3125,2.0
2025-05-28 04:40:00+00:00,103.3125,103.3125,103.3125,103.3125,283.0
2025-05-28 04:41:00+00:00,103.30859375,103.30859375,103.30859375,103.30859375,2.0
2025-05-28 04:42:00+00:00,103.3125,103.3125,103.3125,103.3125,32.0
2025-05-28 04:43:00+00:00,,,,,
2025-05-28 04:44:00+00:00,103.3125,103.3125,103.3125,103.3125,121.0
2025-05-28 04:45:00+00:00,103.3125,103.3125,103.3125,103.3125,33.0
2025-05-28 04:46:00+00:00,,,,,
2025-05-28 04:47:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,4.0
2025-05-28 04:48:00+00:00,,,,,
2025-05-28 04:49:00+00:00,,,,,
2025-05-28 04:50:00+00:00,103.3125,103.3125,103.3125,103.3125,9.0
2025-05-28 04:51:00+00:00,,,,,
2025-05-28 04:52:00+00:00,,,,,
2025-05-28 04:53:00+00:00,,,,,
2025-05-28 04:54:00+00:00,,,,,
2025-05-28 04:55:00+00:00,,,,,
2025-05-28 04:56:00+00:00,103.31640625,103.31640625,103.31640625,103.31640625,2.0
2025-05-28 04:57:00+00:00,103.3125,103.3125,103.3125,103.3125,72.0
2025-05-28 04:58:00+00:00,103.3125,103.3125,103.3125,103.3125,83.0
2025-05-28 04:59:00+00:00,,,,,
2025-05-28 05:00:00+00:00,103.3125,103.3125,103.3125,103.3125,289.0
