Datetime,Close,High,Low,Open,Volume
2025-07-06 22:00:00+00:00,3346.300048828125,3346.699951171875,3342.699951171875,3344.5,0.0
2025-07-06 22:01:00+00:00,3346.800048828125,3347.199951171875,3345.60009765625,3346.199951171875,105.0
2025-07-06 22:02:00+00:00,3350.89990234375,3352.89990234375,3347.10009765625,3347.10009765625,481.0
2025-07-06 22:03:00+00:00,3351.10009765625,3352.39990234375,3349.60009765625,3351.199951171875,153.0
2025-07-06 22:04:00+00:00,3351.199951171875,3351.39990234375,3350.39990234375,3351.39990234375,41.0
2025-07-06 22:05:00+00:00,3350.89990234375,3351.699951171875,3350.199951171875,3350.800048828125,56.0
2025-07-06 22:06:00+00:00,3349.199951171875,3351.10009765625,3349.0,3350.60009765625,134.0
2025-07-06 22:07:00+00:00,3347.89990234375,3349.39990234375,3347.300048828125,3349.0,124.0
2025-07-06 22:08:00+00:00,3347.199951171875,3348.10009765625,3345.300048828125,3347.89990234375,124.0
2025-07-06 22:09:00+00:00,3347.699951171875,3348.0,3347.300048828125,3347.39990234375,25.0
2025-07-06 22:10:00+00:00,3348.10009765625,3348.10009765625,3347.800048828125,3347.89990234375,24.0
2025-07-06 22:11:00+00:00,3348.39990234375,3348.39990234375,3346.89990234375,3347.89990234375,70.0
2025-07-06 22:12:00+00:00,3347.699951171875,3348.800048828125,3347.699951171875,3348.699951171875,102.0
2025-07-06 22:13:00+00:00,3346.5,3347.89990234375,3346.5,3347.89990234375,35.0
2025-07-06 22:14:00+00:00,3348.300048828125,3348.300048828125,3346.60009765625,3346.800048828125,30.0
2025-07-06 22:15:00+00:00,3347.5,3348.0,3347.10009765625,3348.0,29.0
2025-07-06 22:16:00+00:00,3346.5,3348.0,3346.5,3347.699951171875,43.0
2025-07-06 22:17:00+00:00,3346.0,3346.89990234375,3345.800048828125,3346.60009765625,55.0
2025-07-06 22:18:00+00:00,3345.89990234375,3346.39990234375,3345.60009765625,3346.39990234375,28.0
2025-07-06 22:19:00+00:00,3345.0,3346.300048828125,3345.0,3345.89990234375,53.0
2025-07-06 22:20:00+00:00,3344.800048828125,3345.199951171875,3344.60009765625,3344.89990234375,67.0
2025-07-06 22:21:00+00:00,3345.199951171875,3345.60009765625,3344.39990234375,3344.60009765625,47.0
2025-07-06 22:22:00+00:00,3344.5,3345.39990234375,3344.0,3344.89990234375,74.0
2025-07-06 22:23:00+00:00,3343.699951171875,3345.10009765625,3343.39990234375,3344.699951171875,72.0
2025-07-06 22:24:00+00:00,3343.800048828125,3343.800048828125,3343.199951171875,3343.60009765625,18.0
2025-07-06 22:25:00+00:00,3343.10009765625,3344.10009765625,3343.0,3343.5,88.0
2025-07-06 22:26:00+00:00,3343.89990234375,3344.199951171875,3343.39990234375,3343.39990234375,31.0
2025-07-06 22:27:00+00:00,3344.39990234375,3344.60009765625,3344.199951171875,3344.300048828125,36.0
2025-07-06 22:28:00+00:00,3344.300048828125,3344.300048828125,3344.0,3344.300048828125,14.0
2025-07-06 22:29:00+00:00,3343.800048828125,3344.300048828125,3343.39990234375,3344.300048828125,26.0
2025-07-06 22:30:00+00:00,3344.10009765625,3344.5,3343.300048828125,3343.60009765625,73.0
2025-07-06 22:31:00+00:00,3345.5,3345.5,3344.10009765625,3344.300048828125,84.0
2025-07-06 22:32:00+00:00,3345.199951171875,3345.5,3345.10009765625,3345.5,40.0
2025-07-06 22:33:00+00:00,3345.0,3345.300048828125,3344.800048828125,3345.300048828125,12.0
2025-07-06 22:34:00+00:00,3345.800048828125,3346.199951171875,3344.800048828125,3345.0,81.0
2025-07-06 22:35:00+00:00,3345.5,3345.699951171875,3345.199951171875,3345.699951171875,11.0
2025-07-06 22:36:00+00:00,3345.300048828125,3346.0,3345.300048828125,3345.5,12.0
2025-07-06 22:37:00+00:00,3344.699951171875,3345.800048828125,3344.60009765625,3345.199951171875,51.0
2025-07-06 22:38:00+00:00,3344.699951171875,3344.89990234375,3344.5,3344.699951171875,15.0
2025-07-06 22:39:00+00:00,3345.5,3345.5,3344.800048828125,3344.800048828125,56.0
2025-07-06 22:40:00+00:00,3345.0,3345.60009765625,3345.0,3345.60009765625,7.0
2025-07-06 22:41:00+00:00,3344.300048828125,3345.39990234375,3344.300048828125,3345.199951171875,66.0
2025-07-06 22:42:00+00:00,3344.0,3344.5,3344.0,3344.300048828125,6.0
2025-07-06 22:43:00+00:00,3344.199951171875,3344.199951171875,3343.699951171875,3344.0,32.0
2025-07-06 22:44:00+00:00,3344.5,3344.699951171875,3344.300048828125,3344.5,17.0
2025-07-06 22:45:00+00:00,3344.300048828125,3344.5,3343.89990234375,3344.300048828125,48.0
2025-07-06 22:46:00+00:00,3343.199951171875,3344.60009765625,3343.199951171875,3344.60009765625,23.0
2025-07-06 22:47:00+00:00,3344.0,3344.10009765625,3343.39990234375,3343.39990234375,13.0
2025-07-06 22:48:00+00:00,3343.89990234375,3344.199951171875,3343.89990234375,3344.199951171875,7.0
2025-07-06 22:49:00+00:00,3343.699951171875,3344.0,3343.699951171875,3343.89990234375,9.0
2025-07-06 22:50:00+00:00,3344.0,3344.300048828125,3343.699951171875,3343.89990234375,12.0
2025-07-06 22:51:00+00:00,3343.199951171875,3344.10009765625,3343.10009765625,3344.10009765625,47.0
2025-07-06 22:52:00+00:00,3343.5,3343.5,3342.199951171875,3343.300048828125,55.0
2025-07-06 22:53:00+00:00,3343.39990234375,3343.800048828125,3342.60009765625,3343.199951171875,49.0
2025-07-06 22:54:00+00:00,3343.5,3344.300048828125,3343.5,3343.699951171875,33.0
2025-07-06 22:55:00+00:00,3343.699951171875,3343.800048828125,3343.10009765625,3343.300048828125,13.0
2025-07-06 22:56:00+00:00,3343.60009765625,3343.800048828125,3343.60009765625,3343.699951171875,5.0
2025-07-06 22:57:00+00:00,3343.199951171875,3343.5,3343.0,3343.5,10.0
2025-07-06 22:58:00+00:00,3343.800048828125,3343.800048828125,3343.300048828125,3343.300048828125,6.0
2025-07-06 22:59:00+00:00,3343.300048828125,3344.0,3343.199951171875,3343.89990234375,12.0
2025-07-06 23:00:00+00:00,3343.800048828125,3344.300048828125,3343.10009765625,3343.39990234375,37.0
2025-07-06 23:01:00+00:00,3343.5,3343.800048828125,3343.5,3343.800048828125,5.0
2025-07-06 23:02:00+00:00,3343.60009765625,3343.60009765625,3343.10009765625,3343.5,27.0
2025-07-06 23:03:00+00:00,3343.0,3343.60009765625,3342.699951171875,3343.60009765625,13.0
2025-07-06 23:04:00+00:00,3342.800048828125,3343.10009765625,3342.0,3342.89990234375,40.0
2025-07-06 23:05:00+00:00,3342.39990234375,3343.39990234375,3342.39990234375,3343.0,21.0
2025-07-06 23:06:00+00:00,3343.0,3343.0,3342.5,3342.699951171875,20.0
2025-07-06 23:07:00+00:00,3343.0,3343.300048828125,3342.699951171875,3342.699951171875,21.0
2025-07-06 23:08:00+00:00,3342.39990234375,3343.0,3342.0,3343.0,45.0
2025-07-06 23:09:00+00:00,3341.5,3342.39990234375,3341.300048828125,3342.39990234375,50.0
2025-07-06 23:10:00+00:00,3340.89990234375,3341.60009765625,3340.300048828125,3341.60009765625,139.0
2025-07-06 23:11:00+00:00,3340.89990234375,3341.199951171875,3340.60009765625,3341.0,26.0
2025-07-06 23:12:00+00:00,3341.300048828125,3341.300048828125,3340.39990234375,3340.60009765625,50.0
2025-07-06 23:13:00+00:00,3341.0,3341.39990234375,3340.800048828125,3341.0,18.0
2025-07-06 23:14:00+00:00,3340.800048828125,3341.0,3340.39990234375,3341.0,38.0
2025-07-06 23:15:00+00:00,3340.800048828125,3340.89990234375,3340.39990234375,3340.699951171875,60.0
2025-07-06 23:16:00+00:00,3339.800048828125,3340.800048828125,3339.300048828125,3340.800048828125,128.0
2025-07-06 23:17:00+00:00,3339.39990234375,3340.0,3338.60009765625,3339.800048828125,90.0
2025-07-06 23:18:00+00:00,3339.300048828125,3339.5,3338.89990234375,3339.199951171875,25.0
2025-07-06 23:19:00+00:00,3338.89990234375,3339.5,3338.699951171875,3339.10009765625,59.0
2025-07-06 23:20:00+00:00,3340.0,3340.39990234375,3338.89990234375,3339.0,102.0
2025-07-06 23:21:00+00:00,3340.800048828125,3341.0,3339.89990234375,3340.199951171875,62.0
2025-07-06 23:22:00+00:00,3339.800048828125,3341.10009765625,3339.39990234375,3341.0,98.0
2025-07-06 23:23:00+00:00,3340.39990234375,3340.39990234375,3340.0,3340.199951171875,13.0
2025-07-06 23:24:00+00:00,3339.60009765625,3340.300048828125,3339.5,3340.300048828125,10.0
2025-07-06 23:25:00+00:00,3339.39990234375,3339.89990234375,3339.300048828125,3339.5,69.0
2025-07-06 23:26:00+00:00,3339.800048828125,3340.0,3339.39990234375,3339.699951171875,33.0
2025-07-06 23:27:00+00:00,3340.39990234375,3340.39990234375,3339.89990234375,3339.89990234375,17.0
2025-07-06 23:28:00+00:00,3340.300048828125,3340.5,3340.0,3340.199951171875,24.0
2025-07-06 23:29:00+00:00,3340.10009765625,3340.39990234375,3340.0,3340.300048828125,28.0
2025-07-06 23:30:00+00:00,3338.39990234375,3340.199951171875,3338.10009765625,3340.10009765625,103.0
2025-07-06 23:31:00+00:00,3338.300048828125,3338.89990234375,3338.300048828125,3338.5,35.0
2025-07-06 23:32:00+00:00,3337.5,3338.0,3337.199951171875,3338.0,106.0
2025-07-06 23:33:00+00:00,3338.39990234375,3338.5,3337.39990234375,3337.60009765625,80.0
2025-07-06 23:34:00+00:00,3337.5,3338.39990234375,3337.300048828125,3338.199951171875,25.0
2025-07-06 23:35:00+00:00,3338.39990234375,3338.60009765625,3337.39990234375,3337.39990234375,57.0
2025-07-06 23:36:00+00:00,3338.39990234375,3338.699951171875,3338.300048828125,3338.300048828125,9.0
2025-07-06 23:37:00+00:00,3337.199951171875,3338.300048828125,3337.199951171875,3338.300048828125,61.0
2025-07-06 23:38:00+00:00,3336.60009765625,3337.300048828125,3336.39990234375,3337.10009765625,74.0
2025-07-06 23:39:00+00:00,3337.10009765625,3337.5,3336.10009765625,3336.39990234375,27.0
2025-07-06 23:40:00+00:00,3337.10009765625,3337.699951171875,3336.699951171875,3337.199951171875,39.0
2025-07-06 23:41:00+00:00,3336.300048828125,3336.800048828125,3335.89990234375,3336.800048828125,76.0
2025-07-06 23:42:00+00:00,3335.89990234375,3336.89990234375,3335.89990234375,3336.199951171875,46.0
2025-07-06 23:43:00+00:00,3336.199951171875,3336.699951171875,3335.89990234375,3336.0,46.0
2025-07-06 23:44:00+00:00,3337.10009765625,3337.10009765625,3336.10009765625,3336.199951171875,36.0
2025-07-06 23:45:00+00:00,3336.89990234375,3337.300048828125,3336.60009765625,3337.10009765625,49.0
2025-07-06 23:46:00+00:00,3336.699951171875,3337.0,3336.60009765625,3337.0,30.0
2025-07-06 23:47:00+00:00,3336.10009765625,3336.89990234375,3336.0,3336.800048828125,25.0
2025-07-06 23:48:00+00:00,3335.39990234375,3336.199951171875,3335.199951171875,3336.10009765625,85.0
2025-07-06 23:49:00+00:00,3335.60009765625,3335.89990234375,3335.5,3335.5,17.0
2025-07-06 23:50:00+00:00,3336.0,3336.5,3335.60009765625,3335.60009765625,38.0
2025-07-06 23:51:00+00:00,3336.5,3337.0,3336.0,3336.199951171875,67.0
2025-07-06 23:52:00+00:00,3337.5,3337.699951171875,3336.5,3336.5,63.0
2025-07-06 23:53:00+00:00,3336.699951171875,3337.60009765625,3336.699951171875,3337.5,34.0
2025-07-06 23:54:00+00:00,3336.5,3337.0,3336.39990234375,3336.60009765625,36.0
2025-07-06 23:55:00+00:00,3336.300048828125,3337.10009765625,3335.60009765625,3336.5,120.0
2025-07-06 23:56:00+00:00,3337.199951171875,3337.300048828125,3336.5,3336.60009765625,73.0
2025-07-06 23:57:00+00:00,3337.5,3337.800048828125,3337.0,3337.199951171875,75.0
2025-07-06 23:58:00+00:00,3337.89990234375,3337.89990234375,3336.89990234375,3337.60009765625,72.0
2025-07-06 23:59:00+00:00,3337.800048828125,3338.0,3337.0,3337.800048828125,101.0
2025-07-07 00:00:00+00:00,3336.10009765625,3338.60009765625,3336.10009765625,3338.0,222.0
2025-07-07 00:01:00+00:00,3336.60009765625,3337.10009765625,3335.699951171875,3336.0,104.0
2025-07-07 00:02:00+00:00,3335.89990234375,3337.0,3335.89990234375,3336.699951171875,41.0
2025-07-07 00:03:00+00:00,3335.800048828125,3336.199951171875,3335.60009765625,3336.0,42.0
2025-07-07 00:04:00+00:00,3335.60009765625,3336.0,3334.60009765625,3336.0,193.0
