Datetime,Close,High,Low,Open,Volume
2025-05-12 04:00:00+00:00,,,,,
2025-05-12 04:01:00+00:00,114.0625,114.0625,114.0625,114.0625,0.0
2025-05-12 04:02:00+00:00,114.0625,114.0625,114.0625,114.0625,17.0
2025-05-12 04:03:00+00:00,,,,,
2025-05-12 04:04:00+00:00,114.0625,114.0625,114.0625,114.0625,6.0
2025-05-12 04:05:00+00:00,,,,,
2025-05-12 04:06:00+00:00,114.0625,114.0625,114.0625,114.0625,57.0
2025-05-12 04:07:00+00:00,,,,,
2025-05-12 04:08:00+00:00,,,,,
2025-05-12 04:09:00+00:00,,,,,
2025-05-12 04:10:00+00:00,114.03125,114.0625,114.03125,114.0625,13.0
2025-05-12 04:11:00+00:00,114.0625,114.0625,114.03125,114.03125,47.0
2025-05-12 04:12:00+00:00,114.0625,114.0625,114.0625,114.0625,1.0
2025-05-12 04:13:00+00:00,,,,,
2025-05-12 04:14:00+00:00,,,,,
2025-05-12 04:15:00+00:00,,,,,
2025-05-12 04:16:00+00:00,114.0625,114.0625,114.0625,114.0625,3.0
2025-05-12 04:17:00+00:00,,,,,
2025-05-12 04:18:00+00:00,,,,,
2025-05-12 04:19:00+00:00,,,,,
2025-05-12 04:20:00+00:00,114.0625,114.0625,114.0625,114.0625,1.0
2025-05-12 04:21:00+00:00,,,,,
2025-05-12 04:22:00+00:00,,,,,
2025-05-12 04:23:00+00:00,114.03125,114.03125,114.03125,114.03125,2.0
2025-05-12 04:24:00+00:00,,,,,
2025-05-12 04:25:00+00:00,,,,,
2025-05-12 04:26:00+00:00,114.0625,114.0625,114.0625,114.0625,3.0
2025-05-12 04:27:00+00:00,,,,,
2025-05-12 04:28:00+00:00,,,,,
2025-05-12 04:29:00+00:00,,,,,
2025-05-12 04:30:00+00:00,114.03125,114.03125,114.03125,114.03125,6.0
2025-05-12 04:31:00+00:00,114.03125,114.03125,114.03125,114.03125,8.0
2025-05-12 04:32:00+00:00,114.03125,114.03125,114.03125,114.03125,2.0
2025-05-12 04:33:00+00:00,,,,,
2025-05-12 04:34:00+00:00,,,,,
2025-05-12 04:35:00+00:00,,,,,
2025-05-12 04:36:00+00:00,114.0625,114.0625,114.0625,114.0625,2.0
2025-05-12 04:37:00+00:00,,,,,
2025-05-12 04:38:00+00:00,114.0625,114.0625,114.0625,114.0625,1.0
2025-05-12 04:39:00+00:00,,,,,
2025-05-12 04:40:00+00:00,114.0625,114.0625,114.0625,114.0625,6.0
2025-05-12 04:41:00+00:00,,,,,
2025-05-12 04:42:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-05-12 04:43:00+00:00,,,,,
2025-05-12 04:44:00+00:00,114.03125,114.03125,114.03125,114.03125,1.0
2025-05-12 04:45:00+00:00,114.03125,114.03125,114.03125,114.03125,34.0
2025-05-12 04:46:00+00:00,,,,,
2025-05-12 04:47:00+00:00,,,,,
2025-05-12 04:48:00+00:00,,,,,
2025-05-12 04:49:00+00:00,114.0,114.0,114.0,114.0,1.0
2025-05-12 04:50:00+00:00,114.0,114.0,114.0,114.0,7.0
2025-05-12 04:51:00+00:00,114.0,114.0,114.0,114.0,30.0
