Datetime,Close,High,Low,Open,Volume
2025-06-13 04:00:00+00:00,98.19599914550781,98.1989974975586,98.18299865722656,98.19100189208984,0.0
2025-06-13 04:01:00+00:00,98.19300079345703,98.20500183105469,98.19300079345703,98.1969985961914,0.0
2025-06-13 04:02:00+00:00,98.1760025024414,98.19300079345703,98.17500305175781,98.19300079345703,0.0
2025-06-13 04:03:00+00:00,98.16699981689453,98.1760025024414,98.16699981689453,98.1760025024414,0.0
2025-06-13 04:04:00+00:00,98.18699645996094,98.19200134277344,98.16699981689453,98.16699981689453,0.0
2025-06-13 04:05:00+00:00,98.19400024414062,98.19499969482422,98.18299865722656,98.18699645996094,0.0
2025-06-13 04:06:00+00:00,98.197998046875,98.1989974975586,98.19000244140625,98.19400024414062,0.0
2025-06-13 04:07:00+00:00,98.21499633789062,98.21499633789062,98.197998046875,98.197998046875,0.0
2025-06-13 04:08:00+00:00,98.21900177001953,98.22100067138672,98.21600341796875,98.21700286865234,0.0
2025-06-13 04:09:00+00:00,98.21299743652344,98.22000122070312,98.21299743652344,98.21900177001953,0.0
2025-06-13 04:10:00+00:00,98.21299743652344,98.21600341796875,98.20600128173828,98.21299743652344,0.0
2025-06-13 04:11:00+00:00,98.21399688720703,98.21499633789062,98.21199798583984,98.21399688720703,0.0
2025-06-13 04:12:00+00:00,98.23699951171875,98.23799896240234,98.21299743652344,98.21399688720703,0.0
2025-06-13 04:13:00+00:00,98.23999786376953,98.23999786376953,98.22899627685547,98.23899841308594,0.0
2025-06-13 04:14:00+00:00,98.24500274658203,98.24800109863281,98.23999786376953,98.23999786376953,0.0
2025-06-13 04:15:00+00:00,98.25800323486328,98.26000213623047,98.24500274658203,98.24500274658203,0.0
2025-06-13 04:16:00+00:00,98.2490005493164,98.25900268554688,98.24199676513672,98.25800323486328,0.0
2025-06-13 04:17:00+00:00,98.25499725341797,98.25499725341797,98.2490005493164,98.2490005493164,0.0
2025-06-13 04:18:00+00:00,98.26399993896484,98.26399993896484,98.25399780273438,98.25499725341797,0.0
2025-06-13 04:19:00+00:00,98.2750015258789,98.2760009765625,98.26399993896484,98.26399993896484,0.0
2025-06-13 04:20:00+00:00,98.29199981689453,98.29499816894531,98.27300262451172,98.27400207519531,0.0
2025-06-13 04:21:00+00:00,98.29399871826172,98.29399871826172,98.28900146484375,98.29199981689453,0.0
2025-06-13 04:22:00+00:00,98.30500030517578,98.30500030517578,98.29100036621094,98.29399871826172,0.0
2025-06-13 04:23:00+00:00,98.3030014038086,98.30799865722656,98.30000305175781,98.30500030517578,0.0
2025-06-13 04:24:00+00:00,98.2969970703125,98.302001953125,98.2969970703125,98.302001953125,0.0
2025-06-13 04:25:00+00:00,98.30599975585938,98.30599975585938,98.2969970703125,98.2979965209961,0.0
2025-06-13 04:26:00+00:00,98.322998046875,98.3239974975586,98.30599975585938,98.30599975585938,0.0
2025-06-13 04:27:00+00:00,98.34200286865234,98.3550033569336,98.322998046875,98.322998046875,0.0
2025-06-13 04:28:00+00:00,98.33399963378906,98.34400177001953,98.3280029296875,98.34100341796875,0.0
2025-06-13 04:29:00+00:00,98.31900024414062,98.34200286865234,98.31900024414062,98.33399963378906,0.0
2025-06-13 04:30:00+00:00,98.3010025024414,98.31800079345703,98.3010025024414,98.31800079345703,0.0
2025-06-13 04:31:00+00:00,98.28399658203125,98.302001953125,98.28399658203125,98.302001953125,0.0
2025-06-13 04:32:00+00:00,98.27100372314453,98.28399658203125,98.27100372314453,98.28399658203125,0.0
2025-06-13 04:33:00+00:00,98.28800201416016,98.29100036621094,98.2699966430664,98.2699966430664,0.0
2025-06-13 04:34:00+00:00,98.2979965209961,98.2979965209961,98.28800201416016,98.28800201416016,0.0
2025-06-13 04:35:00+00:00,98.30799865722656,98.30799865722656,98.29900360107422,98.29900360107422,0.0
2025-06-13 04:36:00+00:00,98.31800079345703,98.31900024414062,98.30899810791016,98.30899810791016,0.0
2025-06-13 04:37:00+00:00,98.32099914550781,98.322998046875,98.31400299072266,98.31800079345703,0.0
2025-06-13 04:38:00+00:00,98.3270034790039,98.33799743652344,98.32099914550781,98.32099914550781,0.0
2025-06-13 04:39:00+00:00,98.3030014038086,98.32599639892578,98.3010025024414,98.32599639892578,0.0
2025-06-13 04:40:00+00:00,98.29900360107422,98.30699920654297,98.29900360107422,98.30400085449219,0.0
2025-06-13 04:41:00+00:00,98.29900360107422,98.30799865722656,98.29900360107422,98.29900360107422,0.0
