Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-15 23:31:00+00:00,2668.0,2668.0,2668.0,2667.39990234375,2667.39990234375,10.0
2024-12-15 23:32:00+00:00,2667.800048828125,2667.800048828125,2668.0,2667.699951171875,2668.0,11.0
2024-12-15 23:33:00+00:00,2667.89990234375,2667.89990234375,2668.10009765625,2667.89990234375,2668.0,8.0
2024-12-15 23:34:00+00:00,2667.800048828125,2667.800048828125,2667.89990234375,2667.699951171875,2667.800048828125,14.0
2024-12-15 23:35:00+00:00,2668.10009765625,2668.10009765625,2668.10009765625,2667.89990234375,2668.0,10.0
2024-12-15 23:36:00+00:00,2668.0,2668.0,2668.10009765625,2668.0,2668.10009765625,8.0
2024-12-15 23:37:00+00:00,2668.60009765625,2668.60009765625,2668.60009765625,2668.0,2668.0,31.0
2024-12-15 23:38:00+00:00,2668.800048828125,2668.800048828125,2668.89990234375,2668.39990234375,2668.60009765625,29.0
2024-12-15 23:39:00+00:00,2669.800048828125,2669.800048828125,2670.10009765625,2668.800048828125,2668.800048828125,238.0
2024-12-15 23:40:00+00:00,2669.300048828125,2669.300048828125,2669.800048828125,2668.89990234375,2669.800048828125,65.0
2024-12-15 23:41:00+00:00,2670.0,2670.0,2670.10009765625,2669.199951171875,2669.300048828125,51.0
2024-12-15 23:42:00+00:00,2669.199951171875,2669.199951171875,2670.10009765625,2669.10009765625,2670.10009765625,51.0
2024-12-15 23:43:00+00:00,2669.5,2669.5,2669.60009765625,2669.10009765625,2669.10009765625,44.0
2024-12-15 23:44:00+00:00,2668.800048828125,2668.800048828125,2669.89990234375,2668.800048828125,2669.39990234375,107.0
2024-12-15 23:45:00+00:00,2669.699951171875,2669.699951171875,2669.699951171875,2668.699951171875,2669.0,70.0
2024-12-15 23:46:00+00:00,2670.0,2670.0,2670.0,2669.60009765625,2669.60009765625,42.0
2024-12-15 23:47:00+00:00,2669.60009765625,2669.60009765625,2670.0,2669.5,2669.800048828125,39.0
2024-12-15 23:48:00+00:00,2670.0,2670.0,2670.5,2669.10009765625,2669.60009765625,126.0
2024-12-15 23:49:00+00:00,2670.800048828125,2670.800048828125,2670.800048828125,2670.0,2670.199951171875,76.0
2024-12-15 23:50:00+00:00,2670.10009765625,2670.10009765625,2670.800048828125,2670.10009765625,2670.60009765625,49.0
2024-12-15 23:51:00+00:00,2669.800048828125,2669.800048828125,2670.0,2669.60009765625,2670.0,56.0
2024-12-15 23:52:00+00:00,2669.800048828125,2669.800048828125,2669.89990234375,2669.800048828125,2669.800048828125,9.0
2024-12-15 23:53:00+00:00,2669.699951171875,2669.699951171875,2669.800048828125,2669.5,2669.800048828125,26.0
2024-12-15 23:54:00+00:00,2670.10009765625,2670.10009765625,2670.300048828125,2669.699951171875,2669.89990234375,31.0
2024-12-15 23:55:00+00:00,2669.699951171875,2669.699951171875,2670.10009765625,2669.5,2670.10009765625,18.0
2024-12-15 23:56:00+00:00,2669.10009765625,2669.10009765625,2669.89990234375,2669.10009765625,2669.89990234375,31.0
2024-12-15 23:57:00+00:00,2669.199951171875,2669.199951171875,2669.39990234375,2669.0,2669.10009765625,36.0
2024-12-15 23:58:00+00:00,2669.39990234375,2669.39990234375,2669.39990234375,2669.199951171875,2669.199951171875,10.0
2024-12-15 23:59:00+00:00,2669.300048828125,2669.300048828125,2669.60009765625,2669.300048828125,2669.39990234375,40.0
2024-12-16 00:00:00+00:00,2667.89990234375,2667.89990234375,2669.5,2667.699951171875,2669.199951171875,208.0
2024-12-16 00:01:00+00:00,2668.10009765625,2668.10009765625,2668.300048828125,2667.60009765625,2667.699951171875,123.0
2024-12-16 00:02:00+00:00,2668.300048828125,2668.300048828125,2668.5,2668.10009765625,2668.199951171875,27.0
2024-12-16 00:03:00+00:00,2668.89990234375,2668.89990234375,2669.10009765625,2668.300048828125,2668.5,31.0
2024-12-16 00:04:00+00:00,2669.0,2669.0,2669.199951171875,2668.60009765625,2668.800048828125,37.0
2024-12-16 00:05:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.800048828125,2668.89990234375,14.0
2024-12-16 00:06:00+00:00,2669.0,2669.0,2669.300048828125,2668.699951171875,2668.800048828125,44.0
2024-12-16 00:07:00+00:00,2669.0,2669.0,2669.0,2668.800048828125,2669.0,18.0
2024-12-16 00:08:00+00:00,2669.199951171875,2669.199951171875,2669.300048828125,2669.0,2669.0,8.0
2024-12-16 00:09:00+00:00,2669.199951171875,2669.199951171875,2669.300048828125,2669.0,2669.300048828125,15.0
2024-12-16 00:10:00+00:00,2669.300048828125,2669.300048828125,2669.300048828125,2668.89990234375,2669.10009765625,24.0
2024-12-16 00:11:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2669.39990234375,2669.39990234375,17.0
2024-12-16 00:12:00+00:00,2669.699951171875,2669.699951171875,2669.800048828125,2669.60009765625,2669.699951171875,18.0
2024-12-16 00:13:00+00:00,2669.60009765625,2669.60009765625,2669.699951171875,2669.60009765625,2669.699951171875,6.0
2024-12-16 00:14:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2669.5,2669.5,15.0
2024-12-16 00:15:00+00:00,2669.10009765625,2669.10009765625,2669.800048828125,2669.10009765625,2669.699951171875,23.0
2024-12-16 00:16:00+00:00,2668.0,2668.0,2669.199951171875,2668.0,2669.199951171875,228.0
2024-12-16 00:17:00+00:00,2668.39990234375,2668.39990234375,2668.699951171875,2667.89990234375,2668.0,45.0
2024-12-16 00:18:00+00:00,2668.800048828125,2668.800048828125,2668.800048828125,2668.5,2668.5,26.0
2024-12-16 00:19:00+00:00,2668.60009765625,2668.60009765625,2668.89990234375,2668.60009765625,2668.89990234375,7.0
2024-12-16 00:20:00+00:00,2668.699951171875,2668.699951171875,2668.800048828125,2668.60009765625,2668.699951171875,8.0
2024-12-16 00:21:00+00:00,2668.5,2668.5,2668.60009765625,2668.5,2668.60009765625,2.0
2024-12-16 00:22:00+00:00,2668.300048828125,2668.300048828125,2668.5,2668.199951171875,2668.5,11.0
2024-12-16 00:23:00+00:00,2668.10009765625,2668.10009765625,2668.300048828125,2668.10009765625,2668.199951171875,6.0
2024-12-16 00:24:00+00:00,2668.800048828125,2668.800048828125,2668.89990234375,2668.300048828125,2668.300048828125,21.0
2024-12-16 00:25:00+00:00,2669.10009765625,2669.10009765625,2669.10009765625,2668.800048828125,2668.89990234375,24.0
2024-12-16 00:26:00+00:00,2669.199951171875,2669.199951171875,2669.300048828125,2668.89990234375,2669.0,29.0
2024-12-16 00:27:00+00:00,2669.699951171875,2669.699951171875,2669.800048828125,2669.199951171875,2669.199951171875,41.0
2024-12-16 00:28:00+00:00,2669.199951171875,2669.199951171875,2669.60009765625,2669.199951171875,2669.60009765625,11.0
2024-12-16 00:29:00+00:00,2669.699951171875,2669.699951171875,2669.699951171875,2669.199951171875,2669.199951171875,17.0
2024-12-16 00:30:00+00:00,2669.300048828125,2669.300048828125,2669.5,2669.199951171875,2669.5,9.0
2024-12-16 00:31:00+00:00,2669.39990234375,2669.39990234375,2669.60009765625,2669.0,2669.199951171875,136.0
2024-12-16 00:32:00+00:00,2669.10009765625,2669.10009765625,2669.5,2669.10009765625,2669.300048828125,46.0
2024-12-16 00:33:00+00:00,2668.699951171875,2668.699951171875,2669.5,2668.699951171875,2668.89990234375,54.0
2024-12-16 00:34:00+00:00,2668.60009765625,2668.60009765625,2668.800048828125,2668.39990234375,2668.699951171875,88.0
2024-12-16 00:35:00+00:00,2668.60009765625,2668.60009765625,2668.60009765625,2668.300048828125,2668.5,23.0
2024-12-16 00:36:00+00:00,2668.199951171875,2668.199951171875,2668.699951171875,2668.199951171875,2668.60009765625,28.0
2024-12-16 00:37:00+00:00,2668.39990234375,2668.39990234375,2668.5,2667.89990234375,2668.199951171875,55.0
2024-12-16 00:38:00+00:00,2668.199951171875,2668.199951171875,2668.39990234375,2668.199951171875,2668.39990234375,34.0
2024-12-16 00:39:00+00:00,2667.10009765625,2667.10009765625,2668.10009765625,2667.0,2668.10009765625,141.0
2024-12-16 00:40:00+00:00,2667.5,2667.5,2667.60009765625,2666.89990234375,2667.10009765625,35.0
2024-12-16 00:41:00+00:00,2667.5,2667.5,2667.5,2667.39990234375,2667.39990234375,3.0
2024-12-16 00:42:00+00:00,2667.300048828125,2667.300048828125,2667.5,2667.300048828125,2667.5,5.0
2024-12-16 00:43:00+00:00,2667.199951171875,2667.199951171875,2667.5,2667.199951171875,2667.5,20.0
2024-12-16 00:44:00+00:00,2667.5,2667.5,2667.5,2667.199951171875,2667.199951171875,62.0
2024-12-16 00:45:00+00:00,2666.89990234375,2666.89990234375,2667.39990234375,2666.800048828125,2667.39990234375,28.0
2024-12-16 00:46:00+00:00,2666.199951171875,2666.199951171875,2666.89990234375,2666.199951171875,2666.800048828125,69.0
2024-12-16 00:47:00+00:00,2666.10009765625,2666.10009765625,2666.199951171875,2665.5,2666.199951171875,113.0
2024-12-16 00:48:00+00:00,2665.300048828125,2665.300048828125,2666.10009765625,2665.300048828125,2666.10009765625,87.0
2024-12-16 00:49:00+00:00,2664.0,2664.0,2665.199951171875,2664.0,2665.199951171875,240.0
2024-12-16 00:50:00+00:00,2662.300048828125,2662.300048828125,2664.10009765625,2662.0,2664.0,550.0
2024-12-16 00:51:00+00:00,2663.699951171875,2663.699951171875,2664.0,2662.10009765625,2662.199951171875,189.0
2024-12-16 00:52:00+00:00,2663.5,2663.5,2664.0,2663.39990234375,2663.800048828125,86.0
2024-12-16 00:53:00+00:00,2663.10009765625,2663.10009765625,2663.5,2663.0,2663.5,34.0
2024-12-16 00:54:00+00:00,2662.699951171875,2662.699951171875,2663.199951171875,2662.300048828125,2663.0,46.0
2024-12-16 00:55:00+00:00,2662.39990234375,2662.39990234375,2663.0,2662.300048828125,2662.800048828125,69.0
2024-12-16 00:56:00+00:00,2662.300048828125,2662.300048828125,2662.699951171875,2661.39990234375,2662.39990234375,166.0
2024-12-16 00:57:00+00:00,2663.5,2663.5,2663.5,2662.39990234375,2662.39990234375,99.0
2024-12-16 00:58:00+00:00,2664.10009765625,2664.10009765625,2664.199951171875,2663.60009765625,2663.699951171875,69.0
2024-12-16 00:59:00+00:00,2665.199951171875,2665.199951171875,2665.199951171875,2664.199951171875,2664.199951171875,244.0
2024-12-16 01:00:00+00:00,2666.0,2666.0,2666.89990234375,2664.699951171875,2665.10009765625,436.0
2024-12-16 01:01:00+00:00,2666.0,2666.0,2666.300048828125,2665.699951171875,2666.0,136.0
2024-12-16 01:02:00+00:00,2665.800048828125,2665.800048828125,2666.10009765625,2665.199951171875,2665.800048828125,106.0
2024-12-16 01:03:00+00:00,2667.39990234375,2667.39990234375,2667.699951171875,2665.800048828125,2665.800048828125,170.0
2024-12-16 01:04:00+00:00,2667.89990234375,2667.89990234375,2669.0,2667.39990234375,2667.39990234375,272.0
2024-12-16 01:05:00+00:00,2668.300048828125,2668.300048828125,2669.0,2667.800048828125,2667.800048828125,169.0
2024-12-16 01:06:00+00:00,2668.0,2668.0,2668.39990234375,2667.699951171875,2668.300048828125,134.0
2024-12-16 01:07:00+00:00,2668.39990234375,2668.39990234375,2668.5,2666.800048828125,2668.0,289.0
2024-12-16 01:08:00+00:00,2668.39990234375,2668.39990234375,2669.0,2667.800048828125,2668.300048828125,60.0
2024-12-16 01:09:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.300048828125,2668.300048828125,37.0
2024-12-16 01:10:00+00:00,2668.800048828125,2668.800048828125,2669.10009765625,2668.10009765625,2668.699951171875,57.0
2024-12-16 01:11:00+00:00,2669.10009765625,2669.10009765625,2669.89990234375,2668.60009765625,2668.800048828125,170.0
2024-12-16 01:12:00+00:00,2668.89990234375,2668.89990234375,2669.39990234375,2668.5,2669.0,51.0
2024-12-16 01:13:00+00:00,2667.800048828125,2667.800048828125,2668.699951171875,2667.60009765625,2668.699951171875,46.0
2024-12-16 01:14:00+00:00,2668.300048828125,2668.300048828125,2668.300048828125,2667.300048828125,2668.0,64.0
2024-12-16 01:15:00+00:00,2668.10009765625,2668.10009765625,2668.699951171875,2667.89990234375,2668.199951171875,65.0
2024-12-16 01:16:00+00:00,2669.0,2669.0,2669.0,2668.0,2668.199951171875,84.0
2024-12-16 01:17:00+00:00,2669.800048828125,2669.800048828125,2669.800048828125,2668.60009765625,2669.0,85.0
2024-12-16 01:18:00+00:00,2669.699951171875,2669.699951171875,2669.800048828125,2668.89990234375,2669.699951171875,50.0
2024-12-16 01:19:00+00:00,2669.300048828125,2669.300048828125,2670.0,2669.0,2669.699951171875,78.0
2024-12-16 01:20:00+00:00,2671.10009765625,2671.10009765625,2671.39990234375,2669.699951171875,2669.699951171875,121.0
2024-12-16 01:21:00+00:00,2672.10009765625,2672.10009765625,2672.300048828125,2670.89990234375,2671.199951171875,216.0
2024-12-16 01:22:00+00:00,2672.0,2672.0,2672.10009765625,2671.10009765625,2672.10009765625,106.0
2024-12-16 01:23:00+00:00,2672.10009765625,2672.10009765625,2672.10009765625,2671.5,2671.89990234375,61.0
2024-12-16 01:24:00+00:00,2672.300048828125,2672.300048828125,2672.60009765625,2671.89990234375,2672.199951171875,146.0
2024-12-16 01:25:00+00:00,2673.0,2673.0,2673.39990234375,2672.300048828125,2672.300048828125,111.0
2024-12-16 01:26:00+00:00,2673.300048828125,2673.300048828125,2673.39990234375,2672.800048828125,2672.89990234375,67.0
2024-12-16 01:27:00+00:00,2673.699951171875,2673.699951171875,2674.10009765625,2673.300048828125,2673.300048828125,151.0
2024-12-16 01:28:00+00:00,2673.60009765625,2673.60009765625,2673.699951171875,2673.300048828125,2673.60009765625,70.0
2024-12-16 01:29:00+00:00,2672.39990234375,2672.39990234375,2673.699951171875,2672.39990234375,2673.5,70.0
2024-12-16 01:30:00+00:00,2671.60009765625,2671.60009765625,2672.60009765625,2671.60009765625,2672.5,129.0
2024-12-16 01:31:00+00:00,2671.39990234375,2671.39990234375,2672.10009765625,2671.39990234375,2671.60009765625,90.0
2024-12-16 01:32:00+00:00,2671.89990234375,2671.89990234375,2672.199951171875,2670.699951171875,2671.300048828125,122.0
2024-12-16 01:33:00+00:00,2672.0,2672.0,2672.0,2671.5,2671.699951171875,32.0
2024-12-16 01:34:00+00:00,2672.199951171875,2672.199951171875,2672.199951171875,2671.5,2671.800048828125,27.0
2024-12-16 01:35:00+00:00,2672.89990234375,2672.89990234375,2673.10009765625,2671.89990234375,2672.39990234375,72.0
2024-12-16 01:36:00+00:00,2672.60009765625,2672.60009765625,2672.800048828125,2672.300048828125,2672.800048828125,26.0
2024-12-16 01:37:00+00:00,2672.10009765625,2672.10009765625,2672.699951171875,2672.0,2672.60009765625,62.0
2024-12-16 01:38:00+00:00,2671.699951171875,2671.699951171875,2672.300048828125,2671.5,2672.0,81.0
2024-12-16 01:39:00+00:00,2671.699951171875,2671.699951171875,2672.10009765625,2671.60009765625,2671.60009765625,42.0
2024-12-16 01:40:00+00:00,2671.199951171875,2671.199951171875,2671.800048828125,2671.0,2671.699951171875,98.0
2024-12-16 01:41:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2670.89990234375,2671.199951171875,47.0
2024-12-16 01:42:00+00:00,2672.0,2672.0,2672.0,2671.300048828125,2671.800048828125,27.0
2024-12-16 01:43:00+00:00,2672.199951171875,2672.199951171875,2672.39990234375,2671.800048828125,2672.0,42.0
2024-12-16 01:44:00+00:00,2671.199951171875,2671.199951171875,2672.199951171875,2671.10009765625,2672.199951171875,22.0
2024-12-16 01:45:00+00:00,2670.5,2670.5,2671.0,2670.39990234375,2671.0,45.0
2024-12-16 01:46:00+00:00,2670.89990234375,2670.89990234375,2670.89990234375,2670.10009765625,2670.5,45.0
2024-12-16 01:47:00+00:00,2671.10009765625,2671.10009765625,2671.199951171875,2670.5,2670.699951171875,30.0
2024-12-16 01:48:00+00:00,2670.5,2670.5,2671.5,2670.5,2671.0,40.0
2024-12-16 01:49:00+00:00,2670.5,2670.5,2671.10009765625,2670.300048828125,2670.5,48.0
2024-12-16 01:50:00+00:00,2670.800048828125,2670.800048828125,2671.39990234375,2670.39990234375,2670.5,81.0
2024-12-16 01:51:00+00:00,2670.5,2670.5,2671.199951171875,2670.0,2670.60009765625,167.0
2024-12-16 01:52:00+00:00,2670.699951171875,2670.699951171875,2671.0,2669.800048828125,2670.39990234375,54.0
2024-12-16 01:53:00+00:00,2671.300048828125,2671.300048828125,2671.300048828125,2670.300048828125,2670.699951171875,62.0
2024-12-16 01:54:00+00:00,2670.800048828125,2670.800048828125,2671.60009765625,2670.699951171875,2671.39990234375,49.0
2024-12-16 01:55:00+00:00,2670.89990234375,2670.89990234375,2671.300048828125,2670.699951171875,2670.89990234375,48.0
2024-12-16 01:56:00+00:00,2672.300048828125,2672.300048828125,2672.5,2670.89990234375,2671.10009765625,183.0
2024-12-16 01:57:00+00:00,2672.0,2672.0,2672.300048828125,2671.800048828125,2672.300048828125,27.0
2024-12-16 01:58:00+00:00,2672.300048828125,2672.300048828125,2672.39990234375,2672.10009765625,2672.10009765625,35.0
2024-12-16 01:59:00+00:00,2672.10009765625,2672.10009765625,2672.699951171875,2671.89990234375,2672.199951171875,62.0
2024-12-16 02:00:00+00:00,2671.0,2671.0,2671.89990234375,2670.800048828125,2671.89990234375,93.0
2024-12-16 02:01:00+00:00,2671.199951171875,2671.199951171875,2671.199951171875,2670.10009765625,2670.89990234375,65.0
2024-12-16 02:02:00+00:00,2671.39990234375,2671.39990234375,2671.699951171875,2671.199951171875,2671.300048828125,32.0
2024-12-16 02:03:00+00:00,2671.39990234375,2671.39990234375,2672.0,2671.39990234375,2671.5,27.0
2024-12-16 02:04:00+00:00,2671.89990234375,2671.89990234375,2671.89990234375,2671.300048828125,2671.300048828125,34.0
2024-12-16 02:05:00+00:00,2670.89990234375,2670.89990234375,2671.800048828125,2670.5,2671.800048828125,58.0
2024-12-16 02:06:00+00:00,2670.300048828125,2670.300048828125,2670.699951171875,2670.199951171875,2670.699951171875,45.0
2024-12-16 02:07:00+00:00,2670.199951171875,2670.199951171875,2670.5,2669.800048828125,2670.199951171875,83.0
2024-12-16 02:08:00+00:00,2671.39990234375,2671.39990234375,2671.89990234375,2670.10009765625,2670.10009765625,74.0
2024-12-16 02:09:00+00:00,2671.10009765625,2671.10009765625,2671.5,2671.0,2671.39990234375,15.0
2024-12-16 02:10:00+00:00,2671.300048828125,2671.300048828125,2671.300048828125,2670.800048828125,2671.10009765625,35.0
2024-12-16 02:11:00+00:00,2671.199951171875,2671.199951171875,2671.800048828125,2670.699951171875,2671.5,34.0
2024-12-16 02:12:00+00:00,2671.0,2671.0,2671.300048828125,2670.800048828125,2671.199951171875,41.0
2024-12-16 02:13:00+00:00,2671.10009765625,2671.10009765625,2671.10009765625,2670.300048828125,2670.89990234375,60.0
2024-12-16 02:14:00+00:00,2671.300048828125,2671.300048828125,2671.5,2671.0,2671.199951171875,28.0
2024-12-16 02:15:00+00:00,2671.60009765625,2671.60009765625,2671.800048828125,2671.300048828125,2671.300048828125,20.0
2024-12-16 02:16:00+00:00,2672.0,2672.0,2672.10009765625,2671.300048828125,2671.5,24.0
2024-12-16 02:17:00+00:00,2671.60009765625,2671.60009765625,2672.0,2671.5,2672.0,27.0
2024-12-16 02:18:00+00:00,2671.10009765625,2671.10009765625,2671.39990234375,2671.10009765625,2671.39990234375,8.0
2024-12-16 02:19:00+00:00,2670.5,2670.5,2671.0,2669.89990234375,2671.0,146.0
2024-12-16 02:20:00+00:00,2670.89990234375,2670.89990234375,2671.0,2670.60009765625,2670.60009765625,26.0
2024-12-16 02:21:00+00:00,2671.0,2671.0,2671.10009765625,2670.89990234375,2671.0,16.0
2024-12-16 02:22:00+00:00,2670.5,2670.5,2671.10009765625,2670.5,2670.89990234375,17.0
2024-12-16 02:23:00+00:00,2670.800048828125,2670.800048828125,2670.89990234375,2670.300048828125,2670.60009765625,41.0
2024-12-16 02:24:00+00:00,2670.60009765625,2670.60009765625,2670.699951171875,2670.39990234375,2670.60009765625,16.0
2024-12-16 02:25:00+00:00,2670.699951171875,2670.699951171875,2671.199951171875,2670.5,2670.60009765625,62.0
2024-12-16 02:26:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2670.39990234375,2670.699951171875,96.0
2024-12-16 02:27:00+00:00,2670.60009765625,2670.60009765625,2671.0,2670.5,2670.699951171875,21.0
2024-12-16 02:28:00+00:00,2670.5,2670.5,2670.60009765625,2670.39990234375,2670.5,15.0
2024-12-16 02:29:00+00:00,2670.60009765625,2670.60009765625,2670.800048828125,2670.39990234375,2670.5,18.0
2024-12-16 02:30:00+00:00,2670.5,2670.5,2670.60009765625,2669.89990234375,2670.60009765625,41.0
2024-12-16 02:31:00+00:00,2670.5,2670.5,2670.60009765625,2669.699951171875,2670.300048828125,67.0
2024-12-16 02:32:00+00:00,2670.699951171875,2670.699951171875,2670.89990234375,2670.5,2670.800048828125,30.0
2024-12-16 02:33:00+00:00,2670.39990234375,2670.39990234375,2670.60009765625,2670.39990234375,2670.5,23.0
2024-12-16 02:34:00+00:00,2670.60009765625,2670.60009765625,2670.89990234375,2670.5,2670.5,37.0
2024-12-16 02:35:00+00:00,2671.199951171875,2671.199951171875,2671.39990234375,2670.699951171875,2670.800048828125,40.0
2024-12-16 02:36:00+00:00,2671.699951171875,2671.699951171875,2671.800048828125,2670.800048828125,2671.10009765625,56.0
2024-12-16 02:37:00+00:00,2671.199951171875,2671.199951171875,2672.0,2671.0,2671.800048828125,53.0
2024-12-16 02:38:00+00:00,2671.300048828125,2671.300048828125,2671.300048828125,2670.699951171875,2671.199951171875,20.0
2024-12-16 02:39:00+00:00,2671.199951171875,2671.199951171875,2671.5,2671.199951171875,2671.5,9.0
2024-12-16 02:40:00+00:00,2670.89990234375,2670.89990234375,2671.10009765625,2670.5,2671.10009765625,19.0
2024-12-16 02:41:00+00:00,2670.89990234375,2670.89990234375,2670.89990234375,2670.5,2670.800048828125,24.0
2024-12-16 02:42:00+00:00,2671.39990234375,2671.39990234375,2671.699951171875,2670.89990234375,2670.89990234375,52.0
2024-12-16 02:43:00+00:00,2671.800048828125,2671.800048828125,2671.800048828125,2671.0,2671.5,22.0
2024-12-16 02:44:00+00:00,2671.699951171875,2671.699951171875,2671.800048828125,2671.39990234375,2671.800048828125,21.0
2024-12-16 02:45:00+00:00,2672.300048828125,2672.300048828125,2672.5,2671.60009765625,2671.800048828125,61.0
2024-12-16 02:46:00+00:00,2672.699951171875,2672.699951171875,2672.800048828125,2672.300048828125,2672.300048828125,71.0
2024-12-16 02:47:00+00:00,2672.199951171875,2672.199951171875,2672.89990234375,2672.199951171875,2672.699951171875,51.0
2024-12-16 02:48:00+00:00,2672.699951171875,2672.699951171875,2672.699951171875,2672.10009765625,2672.39990234375,30.0
2024-12-16 02:49:00+00:00,2672.39990234375,2672.39990234375,2673.0,2672.300048828125,2672.800048828125,61.0
2024-12-16 02:50:00+00:00,2671.699951171875,2671.699951171875,2672.60009765625,2671.39990234375,2672.60009765625,30.0
2024-12-16 02:51:00+00:00,2671.89990234375,2671.89990234375,2672.199951171875,2671.60009765625,2671.60009765625,20.0
2024-12-16 02:52:00+00:00,2671.60009765625,2671.60009765625,2671.89990234375,2671.39990234375,2671.800048828125,39.0
2024-12-16 02:53:00+00:00,2671.60009765625,2671.60009765625,2671.800048828125,2671.10009765625,2671.39990234375,35.0
2024-12-16 02:54:00+00:00,2671.699951171875,2671.699951171875,2671.89990234375,2671.5,2671.699951171875,26.0
2024-12-16 02:55:00+00:00,2669.10009765625,2669.10009765625,2671.60009765625,2669.10009765625,2671.60009765625,250.0
2024-12-16 02:56:00+00:00,2669.199951171875,2669.199951171875,2669.800048828125,2669.199951171875,2669.199951171875,106.0
2024-12-16 02:57:00+00:00,2670.5,2670.5,2670.60009765625,2669.300048828125,2669.300048828125,72.0
2024-12-16 02:58:00+00:00,2669.699951171875,2669.699951171875,2670.300048828125,2669.699951171875,2670.300048828125,28.0
2024-12-16 02:59:00+00:00,2670.300048828125,2670.300048828125,2670.5,2669.800048828125,2669.800048828125,28.0
