Datetime,Close,High,Low,Open,Volume
2025-04-03 04:00:00+00:00,119.84375,119.84375,119.8125,119.8125,0.0
2025-04-03 04:01:00+00:00,119.84375,119.84375,119.8125,119.84375,147.0
2025-04-03 04:02:00+00:00,119.8125,119.84375,119.8125,119.84375,63.0
2025-04-03 04:03:00+00:00,119.84375,119.84375,119.8125,119.8125,78.0
2025-04-03 04:04:00+00:00,119.84375,119.84375,119.84375,119.84375,100.0
2025-04-03 04:05:00+00:00,119.78125,119.84375,119.78125,119.84375,108.0
2025-04-03 04:06:00+00:00,119.78125,119.8125,119.78125,119.78125,135.0
2025-04-03 04:07:00+00:00,119.71875,119.75,119.71875,119.75,48.0
2025-04-03 04:08:00+00:00,119.75,119.75,119.75,119.75,28.0
2025-04-03 04:09:00+00:00,119.71875,119.78125,119.71875,119.78125,72.0
2025-04-03 04:10:00+00:00,119.71875,119.71875,119.71875,119.71875,2.0
2025-04-03 04:11:00+00:00,119.78125,119.78125,119.75,119.75,126.0
2025-04-03 04:12:00+00:00,119.78125,119.78125,119.78125,119.78125,15.0
2025-04-03 04:13:00+00:00,119.78125,119.78125,119.78125,119.78125,33.0
2025-04-03 04:14:00+00:00,119.78125,119.78125,119.78125,119.78125,22.0
2025-04-03 04:15:00+00:00,119.78125,119.78125,119.78125,119.78125,12.0
2025-04-03 04:16:00+00:00,119.8125,119.8125,119.78125,119.8125,109.0
2025-04-03 04:17:00+00:00,119.8125,119.8125,119.8125,119.8125,33.0
2025-04-03 04:18:00+00:00,,,,,
2025-04-03 04:19:00+00:00,119.84375,119.84375,119.84375,119.84375,5.0
2025-04-03 04:20:00+00:00,119.8125,119.8125,119.8125,119.8125,17.0
2025-04-03 04:21:00+00:00,119.8125,119.8125,119.8125,119.8125,64.0
2025-04-03 04:22:00+00:00,119.78125,119.78125,119.78125,119.78125,40.0
2025-04-03 04:23:00+00:00,119.8125,119.8125,119.8125,119.8125,44.0
2025-04-03 04:24:00+00:00,119.8125,119.8125,119.8125,119.8125,35.0
2025-04-03 04:25:00+00:00,119.8125,119.8125,119.8125,119.8125,19.0
2025-04-03 04:26:00+00:00,119.8125,119.8125,119.78125,119.8125,236.0
2025-04-03 04:27:00+00:00,119.84375,119.84375,119.84375,119.84375,61.0
2025-04-03 04:28:00+00:00,119.875,119.875,119.875,119.875,89.0
2025-04-03 04:29:00+00:00,119.875,119.875,119.875,119.875,81.0
2025-04-03 04:30:00+00:00,119.875,119.875,119.875,119.875,115.0
2025-04-03 04:31:00+00:00,119.875,119.875,119.875,119.875,42.0
2025-04-03 04:32:00+00:00,119.84375,119.875,119.84375,119.875,26.0
2025-04-03 04:33:00+00:00,119.84375,119.84375,119.84375,119.84375,49.0
2025-04-03 04:34:00+00:00,119.84375,119.84375,119.8125,119.8125,49.0
2025-04-03 04:35:00+00:00,119.84375,119.84375,119.8125,119.84375,72.0
2025-04-03 04:36:00+00:00,119.84375,119.84375,119.84375,119.84375,64.0
2025-04-03 04:37:00+00:00,119.84375,119.875,119.84375,119.84375,18.0
2025-04-03 04:38:00+00:00,119.84375,119.84375,119.84375,119.84375,4.0
2025-04-03 04:39:00+00:00,119.84375,119.84375,119.84375,119.84375,21.0
2025-04-03 04:40:00+00:00,119.84375,119.84375,119.84375,119.84375,23.0
2025-04-03 04:41:00+00:00,119.8125,119.8125,119.8125,119.8125,44.0
2025-04-03 04:42:00+00:00,119.8125,119.8125,119.8125,119.8125,44.0
2025-04-03 04:43:00+00:00,119.8125,119.8125,119.8125,119.8125,2.0
2025-04-03 04:44:00+00:00,,,,,
2025-04-03 04:45:00+00:00,119.84375,119.84375,119.84375,119.84375,413.0
2025-04-03 04:46:00+00:00,119.875,119.875,119.875,119.875,72.0
2025-04-03 04:47:00+00:00,119.875,119.875,119.875,119.875,147.0
2025-04-03 04:48:00+00:00,119.90625,119.90625,119.90625,119.90625,88.0
