Datetime,Close,High,Low,Open,Volume
2025-02-27 05:00:00+00:00,2911.60009765625,2913.10009765625,2911.39990234375,2911.89990234375,0.0
2025-02-27 05:01:00+00:00,2909.39990234375,2911.699951171875,2909.39990234375,2911.39990234375,255.0
2025-02-27 05:02:00+00:00,2909.5,2910.699951171875,2909.300048828125,2909.39990234375,149.0
2025-02-27 05:03:00+00:00,2908.5,2910.0,2907.800048828125,2909.699951171875,393.0
2025-02-27 05:04:00+00:00,2909.699951171875,2910.39990234375,2908.60009765625,2908.699951171875,218.0
2025-02-27 05:05:00+00:00,2909.5,2910.39990234375,2909.5,2909.699951171875,109.0
2025-02-27 05:06:00+00:00,2909.89990234375,2910.199951171875,2909.60009765625,2909.699951171875,66.0
2025-02-27 05:07:00+00:00,2910.5,2910.60009765625,2909.800048828125,2910.10009765625,49.0
2025-02-27 05:08:00+00:00,2910.10009765625,2910.89990234375,2910.10009765625,2910.5,82.0
2025-02-27 05:09:00+00:00,2909.300048828125,2910.0,2909.0,2910.0,83.0
2025-02-27 05:10:00+00:00,2908.89990234375,2909.800048828125,2908.5,2909.39990234375,49.0
2025-02-27 05:11:00+00:00,2909.89990234375,2909.89990234375,2908.800048828125,2908.800048828125,46.0
2025-02-27 05:12:00+00:00,2909.199951171875,2909.699951171875,2908.800048828125,2909.699951171875,45.0
2025-02-27 05:13:00+00:00,2909.5,2909.699951171875,2909.0,2909.10009765625,29.0
2025-02-27 05:14:00+00:00,2909.60009765625,2909.800048828125,2909.300048828125,2909.39990234375,20.0
2025-02-27 05:15:00+00:00,2909.60009765625,2909.800048828125,2909.0,2909.699951171875,74.0
2025-02-27 05:16:00+00:00,2909.0,2910.5,2909.0,2909.800048828125,186.0
2025-02-27 05:17:00+00:00,2908.199951171875,2909.10009765625,2907.5,2908.89990234375,156.0
2025-02-27 05:18:00+00:00,2907.199951171875,2908.300048828125,2907.199951171875,2908.199951171875,72.0
2025-02-27 05:19:00+00:00,2906.699951171875,2907.39990234375,2905.89990234375,2907.10009765625,200.0
2025-02-27 05:20:00+00:00,2905.89990234375,2907.300048828125,2905.800048828125,2906.800048828125,164.0
2025-02-27 05:21:00+00:00,2906.39990234375,2907.199951171875,2905.89990234375,2905.89990234375,105.0
2025-02-27 05:22:00+00:00,2906.199951171875,2907.699951171875,2906.199951171875,2906.5,139.0
2025-02-27 05:23:00+00:00,2906.89990234375,2907.10009765625,2905.699951171875,2906.5,104.0
2025-02-27 05:24:00+00:00,2906.199951171875,2907.0,2906.199951171875,2906.89990234375,99.0
2025-02-27 05:25:00+00:00,2906.5,2906.60009765625,2905.699951171875,2906.300048828125,66.0
2025-02-27 05:26:00+00:00,2905.89990234375,2906.60009765625,2905.5,2906.39990234375,76.0
2025-02-27 05:27:00+00:00,2908.300048828125,2908.800048828125,2905.89990234375,2905.89990234375,154.0
2025-02-27 05:28:00+00:00,2908.0,2908.5,2907.60009765625,2908.199951171875,102.0
2025-02-27 05:29:00+00:00,2908.300048828125,2908.300048828125,2906.39990234375,2907.800048828125,151.0
2025-02-27 05:30:00+00:00,2907.10009765625,2908.300048828125,2906.10009765625,2908.300048828125,213.0
2025-02-27 05:31:00+00:00,2906.0,2907.39990234375,2905.60009765625,2907.10009765625,140.0
2025-02-27 05:32:00+00:00,2906.60009765625,2906.800048828125,2905.699951171875,2905.89990234375,66.0
2025-02-27 05:33:00+00:00,2906.89990234375,2907.199951171875,2906.10009765625,2906.800048828125,53.0
2025-02-27 05:34:00+00:00,2907.39990234375,2907.699951171875,2906.39990234375,2907.0,45.0
2025-02-27 05:35:00+00:00,2906.89990234375,2907.39990234375,2906.39990234375,2907.39990234375,43.0
2025-02-27 05:36:00+00:00,2905.0,2907.39990234375,2904.39990234375,2907.0,239.0
2025-02-27 05:37:00+00:00,2903.800048828125,2905.199951171875,2903.699951171875,2905.0,270.0
2025-02-27 05:38:00+00:00,2903.39990234375,2904.60009765625,2902.10009765625,2903.800048828125,390.0
2025-02-27 05:39:00+00:00,2904.800048828125,2904.800048828125,2903.39990234375,2903.5,152.0
2025-02-27 05:40:00+00:00,2903.699951171875,2904.699951171875,2903.5,2904.699951171875,131.0
2025-02-27 05:41:00+00:00,2905.5,2906.699951171875,2903.60009765625,2903.60009765625,245.0
2025-02-27 05:42:00+00:00,2905.699951171875,2906.0,2903.800048828125,2905.5,150.0
2025-02-27 05:43:00+00:00,2906.300048828125,2906.800048828125,2905.89990234375,2905.89990234375,82.0
2025-02-27 05:44:00+00:00,2907.0,2907.300048828125,2906.199951171875,2906.39990234375,108.0
2025-02-27 05:45:00+00:00,2908.60009765625,2908.800048828125,2906.10009765625,2906.800048828125,201.0
2025-02-27 05:46:00+00:00,2906.199951171875,2908.60009765625,2906.0,2908.60009765625,223.0
2025-02-27 05:47:00+00:00,2905.800048828125,2906.5,2904.800048828125,2906.10009765625,269.0
2025-02-27 05:48:00+00:00,2905.10009765625,2905.800048828125,2904.60009765625,2905.800048828125,146.0
2025-02-27 05:49:00+00:00,2905.39990234375,2905.39990234375,2904.300048828125,2904.89990234375,118.0
2025-02-27 05:50:00+00:00,2904.0,2905.300048828125,2903.39990234375,2905.300048828125,138.0
2025-02-27 05:51:00+00:00,2904.199951171875,2905.10009765625,2904.0,2904.0,65.0
2025-02-27 05:52:00+00:00,2904.800048828125,2905.0,2903.800048828125,2904.39990234375,163.0
