Datetime,Close,High,Low,Open,Volume
2025-06-13 04:00:00+00:00,,,,,
2025-06-13 04:01:00+00:00,,,,,
2025-06-13 04:02:00+00:00,114.5,114.5,114.5,114.5,0.0
2025-06-13 04:03:00+00:00,,,,,
2025-06-13 04:04:00+00:00,114.53125,114.53125,114.53125,114.53125,1.0
2025-06-13 04:05:00+00:00,114.53125,114.53125,114.53125,114.53125,9.0
2025-06-13 04:06:00+00:00,114.53125,114.53125,114.53125,114.53125,10.0
2025-06-13 04:07:00+00:00,,,,,
2025-06-13 04:08:00+00:00,114.5,114.5,114.5,114.5,13.0
2025-06-13 04:09:00+00:00,114.5,114.5,114.46875,114.5,150.0
2025-06-13 04:10:00+00:00,114.5,114.5,114.5,114.5,23.0
2025-06-13 04:11:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-06-13 04:12:00+00:00,114.5,114.5,114.5,114.5,4.0
2025-06-13 04:13:00+00:00,114.5,114.5,114.46875,114.46875,38.0
2025-06-13 04:14:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-06-13 04:15:00+00:00,,,,,
2025-06-13 04:16:00+00:00,,,,,
2025-06-13 04:17:00+00:00,114.46875,114.46875,114.46875,114.46875,28.0
2025-06-13 04:18:00+00:00,114.46875,114.5,114.46875,114.5,50.0
2025-06-13 04:19:00+00:00,114.46875,114.5,114.46875,114.5,10.0
2025-06-13 04:20:00+00:00,114.5,114.5,114.5,114.5,5.0
2025-06-13 04:21:00+00:00,,,,,
2025-06-13 04:22:00+00:00,,,,,
2025-06-13 04:23:00+00:00,114.46875,114.46875,114.46875,114.46875,243.0
2025-06-13 04:24:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-06-13 04:25:00+00:00,114.46875,114.46875,114.46875,114.46875,2.0
2025-06-13 04:26:00+00:00,114.46875,114.46875,114.46875,114.46875,59.0
2025-06-13 04:27:00+00:00,114.46875,114.46875,114.46875,114.46875,136.0
2025-06-13 04:28:00+00:00,114.46875,114.46875,114.4375,114.4375,2.0
2025-06-13 04:29:00+00:00,114.46875,114.46875,114.46875,114.46875,129.0
2025-06-13 04:30:00+00:00,114.4375,114.4375,114.4375,114.4375,324.0
2025-06-13 04:31:00+00:00,114.46875,114.46875,114.40625,114.40625,193.0
2025-06-13 04:32:00+00:00,114.4375,114.4375,114.4375,114.4375,78.0
2025-06-13 04:33:00+00:00,114.4375,114.4375,114.4375,114.4375,16.0
2025-06-13 04:34:00+00:00,114.40625,114.40625,114.40625,114.40625,83.0
2025-06-13 04:35:00+00:00,114.40625,114.4375,114.40625,114.40625,230.0
2025-06-13 04:36:00+00:00,114.40625,114.4375,114.40625,114.40625,72.0
2025-06-13 04:37:00+00:00,114.40625,114.4375,114.40625,114.4375,26.0
2025-06-13 04:38:00+00:00,114.40625,114.40625,114.40625,114.40625,5.0
