Datetime,Close,High,Low,Open,Volume
2025-06-09 04:00:00+00:00,21740.75,21744.0,21739.25,21744.0,0.0
2025-06-09 04:01:00+00:00,21740.0,21741.0,21735.75,21741.0,43.0
2025-06-09 04:02:00+00:00,21741.0,21741.0,21739.5,21740.25,23.0
2025-06-09 04:03:00+00:00,21745.0,21745.25,21742.0,21742.0,39.0
2025-06-09 04:04:00+00:00,21746.5,21748.0,21746.0,21746.0,46.0
2025-06-09 04:05:00+00:00,21742.0,21746.75,21739.75,21746.75,63.0
2025-06-09 04:06:00+00:00,21745.75,21745.75,21742.25,21743.5,45.0
2025-06-09 04:07:00+00:00,21748.25,21748.25,21745.0,21745.25,40.0
2025-06-09 04:08:00+00:00,21748.0,21749.0,21747.25,21747.25,28.0
2025-06-09 04:09:00+00:00,21749.5,21749.75,21749.0,21749.0,14.0
2025-06-09 04:10:00+00:00,21748.75,21750.0,21745.5,21748.5,73.0
2025-06-09 04:11:00+00:00,21747.25,21751.25,21747.25,21749.25,69.0
2025-06-09 04:12:00+00:00,21748.5,21749.0,21746.5,21747.5,31.0
2025-06-09 04:13:00+00:00,21749.0,21749.75,21748.75,21749.0,20.0
2025-06-09 04:14:00+00:00,21751.0,21751.25,21749.5,21750.0,13.0
2025-06-09 04:15:00+00:00,21749.0,21752.25,21747.75,21751.25,54.0
2025-06-09 04:16:00+00:00,21750.25,21750.5,21749.25,21749.25,15.0
2025-06-09 04:17:00+00:00,21748.25,21752.5,21748.25,21750.25,63.0
2025-06-09 04:18:00+00:00,21749.5,21749.5,21747.5,21748.0,24.0
2025-06-09 04:19:00+00:00,21747.0,21750.0,21746.75,21750.0,14.0
2025-06-09 04:20:00+00:00,21745.5,21747.75,21744.25,21747.75,37.0
2025-06-09 04:21:00+00:00,21742.0,21746.0,21742.0,21745.25,55.0
2025-06-09 04:22:00+00:00,21741.5,21743.0,21739.25,21742.0,116.0
2025-06-09 04:23:00+00:00,21743.0,21743.5,21739.5,21741.25,114.0
2025-06-09 04:24:00+00:00,21743.5,21744.25,21741.0,21742.0,55.0
2025-06-09 04:25:00+00:00,21743.5,21746.75,21742.5,21742.75,77.0
2025-06-09 04:26:00+00:00,21739.5,21744.75,21739.5,21743.5,61.0
2025-06-09 04:27:00+00:00,21738.5,21741.25,21737.25,21739.5,50.0
2025-06-09 04:28:00+00:00,21737.5,21738.25,21735.0,21736.25,44.0
2025-06-09 04:29:00+00:00,21738.75,21738.75,21737.75,21737.75,4.0
2025-06-09 04:30:00+00:00,21737.0,21738.5,21737.0,21738.0,13.0
2025-06-09 04:31:00+00:00,21735.75,21737.5,21735.0,21737.25,27.0
2025-06-09 04:32:00+00:00,21736.5,21736.75,21736.0,21736.5,8.0
2025-06-09 04:33:00+00:00,21736.5,21736.75,21735.25,21736.75,14.0
2025-06-09 04:34:00+00:00,21737.5,21737.5,21736.25,21737.0,16.0
2025-06-09 04:35:00+00:00,21740.5,21741.25,21736.75,21737.5,52.0
2025-06-09 04:36:00+00:00,21740.5,21740.5,21738.75,21740.25,9.0
2025-06-09 04:37:00+00:00,21741.25,21741.25,21739.0,21740.0,12.0
2025-06-09 04:38:00+00:00,21742.25,21742.25,21740.0,21740.0,13.0
2025-06-09 04:39:00+00:00,21744.0,21745.0,21741.5,21741.5,51.0
2025-06-09 04:40:00+00:00,21735.75,21743.75,21734.0,21743.0,105.0
2025-06-09 04:41:00+00:00,21735.75,21738.25,21734.25,21735.5,64.0
2025-06-09 04:42:00+00:00,21732.0,21735.5,21731.25,21735.0,32.0
2025-06-09 04:43:00+00:00,21735.0,21736.0,21732.75,21732.75,56.0
