Datetime,Close,High,Low,Open,Volume
2025-02-11 05:00:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,0.0
2025-02-11 05:01:00+00:00,,,,,
2025-02-11 05:02:00+00:00,,,,,
2025-02-11 05:03:00+00:00,,,,,
2025-02-11 05:04:00+00:00,,,,,
2025-02-11 05:05:00+00:00,102.734375,102.734375,102.734375,102.734375,3.0
2025-02-11 05:06:00+00:00,,,,,
2025-02-11 05:07:00+00:00,,,,,
2025-02-11 05:08:00+00:00,102.734375,102.734375,102.734375,102.734375,3.0
2025-02-11 05:09:00+00:00,,,,,
2025-02-11 05:10:00+00:00,,,,,
2025-02-11 05:11:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,41.0
2025-02-11 05:12:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,3.0
2025-02-11 05:13:00+00:00,,,,,
2025-02-11 05:14:00+00:00,,,,,
2025-02-11 05:15:00+00:00,102.73046875,102.734375,102.73046875,102.734375,9.0
2025-02-11 05:16:00+00:00,102.734375,102.734375,102.734375,102.734375,1.0
2025-02-11 05:17:00+00:00,102.734375,102.734375,102.73046875,102.73046875,2.0
2025-02-11 05:18:00+00:00,,,,,
2025-02-11 05:19:00+00:00,102.73046875,102.734375,102.73046875,102.73046875,25.0
2025-02-11 05:20:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,43.0
2025-02-11 05:21:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,2.0
2025-02-11 05:22:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,11.0
2025-02-11 05:23:00+00:00,102.734375,102.734375,102.73046875,102.73046875,310.0
2025-02-11 05:24:00+00:00,,,,,
2025-02-11 05:25:00+00:00,,,,,
2025-02-11 05:26:00+00:00,,,,,
2025-02-11 05:27:00+00:00,,,,,
2025-02-11 05:28:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,12.0
2025-02-11 05:29:00+00:00,,,,,
2025-02-11 05:30:00+00:00,,,,,
2025-02-11 05:31:00+00:00,,,,,
2025-02-11 05:32:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,61.0
2025-02-11 05:33:00+00:00,,,,,
2025-02-11 05:34:00+00:00,102.734375,102.734375,102.734375,102.734375,10.0
2025-02-11 05:35:00+00:00,102.734375,102.734375,102.73046875,102.73046875,134.0
2025-02-11 05:36:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,17.0
2025-02-11 05:37:00+00:00,,,,,
2025-02-11 05:38:00+00:00,,,,,
2025-02-11 05:39:00+00:00,,,,,
2025-02-11 05:40:00+00:00,,,,,
2025-02-11 05:41:00+00:00,,,,,
2025-02-11 05:42:00+00:00,,,,,
2025-02-11 05:43:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,15.0
2025-02-11 05:44:00+00:00,,,,,
2025-02-11 05:45:00+00:00,,,,,
2025-02-11 05:46:00+00:00,,,,,
2025-02-11 05:47:00+00:00,,,,,
2025-02-11 05:48:00+00:00,,,,,
2025-02-11 05:49:00+00:00,,,,,
2025-02-11 05:50:00+00:00,,,,,
2025-02-11 05:51:00+00:00,,,,,
2025-02-11 05:52:00+00:00,,,,,
2025-02-11 05:53:00+00:00,,,,,
2025-02-11 05:54:00+00:00,,,,,
2025-02-11 05:55:00+00:00,,,,,
2025-02-11 05:56:00+00:00,,,,,
2025-02-11 05:57:00+00:00,,,,,
2025-02-11 05:58:00+00:00,,,,,
2025-02-11 05:59:00+00:00,,,,,
2025-02-11 06:00:00+00:00,,,,,
2025-02-11 06:01:00+00:00,,,,,
2025-02-11 06:02:00+00:00,,,,,
2025-02-11 06:03:00+00:00,102.734375,102.734375,102.734375,102.734375,215.0
2025-02-11 06:04:00+00:00,,,,,
2025-02-11 06:05:00+00:00,,,,,
2025-02-11 06:06:00+00:00,,,,,
2025-02-11 06:07:00+00:00,102.734375,102.734375,102.734375,102.734375,61.0
2025-02-11 06:08:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,13.0
2025-02-11 06:09:00+00:00,,,,,
2025-02-11 06:10:00+00:00,,,,,
2025-02-11 06:11:00+00:00,,,,,
2025-02-11 06:12:00+00:00,,,,,
2025-02-11 06:13:00+00:00,,,,,
2025-02-11 06:14:00+00:00,102.73046875,102.73046875,102.73046875,102.73046875,54.0
2025-02-11 06:15:00+00:00,102.7265625,102.7265625,102.7265625,102.7265625,8.0
2025-02-11 06:16:00+00:00,102.72265625,102.7265625,102.72265625,102.7265625,282.0
2025-02-11 06:17:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,34.0
2025-02-11 06:18:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,37.0
2025-02-11 06:19:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,158.0
2025-02-11 06:20:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,677.0
2025-02-11 06:21:00+00:00,,,,,
2025-02-11 06:22:00+00:00,102.72265625,102.72265625,102.72265625,102.72265625,1.0
2025-02-11 06:23:00+00:00,102.71875,102.71875,102.71875,102.71875,7.0
2025-02-11 06:24:00+00:00,102.71875,102.71875,102.71875,102.71875,31.0
