Datetime,Close,High,Low,Open,Volume
2025-02-07 05:00:00+00:00,,,,,
2025-02-07 05:01:00+00:00,,,,,
2025-02-07 05:02:00+00:00,,,,,
2025-02-07 05:03:00+00:00,,,,,
2025-02-07 05:04:00+00:00,,,,,
2025-02-07 05:05:00+00:00,,,,,
2025-02-07 05:06:00+00:00,,,,,
2025-02-07 05:07:00+00:00,,,,,
2025-02-07 05:08:00+00:00,,,,,
2025-02-07 05:09:00+00:00,21857.25,21857.25,21855.75,21856.5,0.0
2025-02-07 05:10:00+00:00,21857.75,21860.25,21857.5,21858.75,48.0
2025-02-07 05:11:00+00:00,21857.25,21858.5,21857.0,21858.5,16.0
2025-02-07 05:12:00+00:00,21859.5,21859.75,21858.5,21858.5,18.0
2025-02-07 05:13:00+00:00,21858.0,21859.25,21857.75,21859.25,28.0
2025-02-07 05:14:00+00:00,21857.75,21858.75,21857.25,21858.75,13.0
2025-02-07 05:15:00+00:00,21859.25,21859.5,21856.25,21857.5,30.0
2025-02-07 05:16:00+00:00,21857.5,21859.5,21857.5,21859.5,26.0
2025-02-07 05:17:00+00:00,21857.25,21858.0,21857.0,21857.5,14.0
2025-02-07 05:18:00+00:00,21856.25,21857.25,21855.0,21857.25,24.0
2025-02-07 05:19:00+00:00,21856.25,21856.25,21856.0,21856.0,6.0
2025-02-07 05:20:00+00:00,21853.25,21856.0,21853.0,21856.0,53.0
2025-02-07 05:21:00+00:00,21853.25,21855.0,21850.75,21853.5,77.0
2025-02-07 05:22:00+00:00,21854.0,21854.0,21852.5,21853.0,34.0
2025-02-07 05:23:00+00:00,21853.75,21855.0,21853.75,21855.0,19.0
2025-02-07 05:24:00+00:00,21854.25,21854.5,21852.25,21853.25,34.0
2025-02-07 05:25:00+00:00,21854.0,21855.25,21854.0,21854.75,40.0
2025-02-07 05:26:00+00:00,21854.5,21855.0,21853.5,21854.75,20.0
2025-02-07 05:27:00+00:00,21853.0,21854.25,21851.0,21854.25,63.0
2025-02-07 05:28:00+00:00,21852.0,21853.75,21852.0,21853.25,21.0
2025-02-07 05:29:00+00:00,21852.75,21854.25,21851.25,21852.0,28.0
2025-02-07 05:30:00+00:00,21856.75,21858.25,21854.0,21854.25,61.0
2025-02-07 05:31:00+00:00,21856.0,21857.5,21856.0,21856.75,30.0
2025-02-07 05:32:00+00:00,21855.0,21856.0,21854.75,21856.0,19.0
2025-02-07 05:33:00+00:00,21851.25,21854.5,21847.25,21854.5,173.0
2025-02-07 05:34:00+00:00,21850.25,21851.0,21849.25,21850.5,47.0
2025-02-07 05:35:00+00:00,21852.75,21853.5,21850.5,21850.5,38.0
2025-02-07 05:36:00+00:00,21853.75,21854.0,21852.0,21852.5,47.0
2025-02-07 05:37:00+00:00,21852.25,21854.75,21852.25,21853.75,17.0
2025-02-07 05:38:00+00:00,21853.0,21853.0,21850.75,21852.25,37.0
2025-02-07 05:39:00+00:00,21853.25,21855.25,21852.75,21853.0,35.0
2025-02-07 05:40:00+00:00,21854.75,21854.75,21853.25,21854.25,12.0
2025-02-07 05:41:00+00:00,21852.0,21854.25,21852.0,21853.75,28.0
2025-02-07 05:42:00+00:00,21851.5,21852.25,21849.0,21852.0,44.0
2025-02-07 05:43:00+00:00,21850.75,21851.75,21850.25,21850.75,38.0
2025-02-07 05:44:00+00:00,21851.5,21852.25,21851.25,21851.5,10.0
2025-02-07 05:45:00+00:00,21850.0,21851.5,21849.5,21851.0,36.0
2025-02-07 05:46:00+00:00,21850.75,21851.25,21850.25,21850.25,14.0
2025-02-07 05:47:00+00:00,21848.5,21851.25,21848.5,21851.0,50.0
2025-02-07 05:48:00+00:00,21846.25,21848.5,21845.0,21848.5,82.0
2025-02-07 05:49:00+00:00,21847.25,21847.5,21845.5,21846.0,46.0
2025-02-07 05:50:00+00:00,21847.0,21848.0,21846.5,21847.25,27.0
2025-02-07 05:51:00+00:00,21848.25,21848.25,21846.5,21847.0,19.0
2025-02-07 05:52:00+00:00,21846.0,21848.25,21845.0,21848.25,46.0
2025-02-07 05:53:00+00:00,21847.25,21847.75,21846.75,21847.0,32.0
2025-02-07 05:54:00+00:00,21848.5,21849.5,21847.5,21847.5,21.0
2025-02-07 05:55:00+00:00,21847.0,21848.0,21845.75,21848.0,37.0
2025-02-07 05:56:00+00:00,21848.75,21848.75,21847.0,21847.5,20.0
2025-02-07 05:57:00+00:00,21850.25,21851.25,21847.0,21848.75,32.0
2025-02-07 05:58:00+00:00,21853.0,21853.5,21850.25,21850.75,59.0
2025-02-07 05:59:00+00:00,21853.25,21855.0,21852.0,21853.25,68.0
2025-02-07 06:00:00+00:00,21853.75,21854.0,21852.0,21852.25,24.0
2025-02-07 06:01:00+00:00,21851.5,21854.0,21851.0,21854.0,28.0
2025-02-07 06:02:00+00:00,21848.75,21851.75,21847.0,21851.25,88.0
2025-02-07 06:03:00+00:00,21846.5,21849.5,21845.25,21849.0,81.0
2025-02-07 06:04:00+00:00,21845.25,21848.0,21845.0,21845.75,48.0
2025-02-07 06:05:00+00:00,21842.5,21845.75,21840.25,21845.25,163.0
2025-02-07 06:06:00+00:00,21841.5,21842.0,21841.0,21841.75,25.0
2025-02-07 06:07:00+00:00,21840.0,21841.75,21840.0,21840.5,36.0
2025-02-07 06:08:00+00:00,21840.0,21841.0,21835.0,21840.5,145.0
2025-02-07 06:09:00+00:00,21841.0,21842.0,21840.25,21840.75,30.0
2025-02-07 06:10:00+00:00,21839.25,21842.0,21838.25,21840.75,44.0
2025-02-07 06:11:00+00:00,21838.75,21839.5,21837.75,21838.5,43.0
2025-02-07 06:12:00+00:00,21833.75,21839.25,21832.0,21839.25,76.0
