Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,102.546875,102.546875,102.546875,102.546875,0.0
2025-01-14 05:01:00+00:00,,,,,
2025-01-14 05:02:00+00:00,,,,,
2025-01-14 05:03:00+00:00,,,,,
2025-01-14 05:04:00+00:00,,,,,
2025-01-14 05:05:00+00:00,102.546875,102.546875,102.546875,102.546875,7.0
2025-01-14 05:06:00+00:00,102.546875,102.546875,102.546875,102.546875,6.0
2025-01-14 05:07:00+00:00,102.54296875,102.546875,102.54296875,102.546875,138.0
2025-01-14 05:08:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,5.0
2025-01-14 05:09:00+00:00,102.54296875,102.546875,102.54296875,102.54296875,195.0
2025-01-14 05:10:00+00:00,102.546875,102.546875,102.546875,102.546875,855.0
2025-01-14 05:11:00+00:00,102.546875,102.546875,102.546875,102.546875,18.0
2025-01-14 05:12:00+00:00,102.546875,102.546875,102.546875,102.546875,652.0
2025-01-14 05:13:00+00:00,102.546875,102.546875,102.546875,102.546875,128.0
2025-01-14 05:14:00+00:00,,,,,
2025-01-14 05:15:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,272.0
2025-01-14 05:16:00+00:00,102.546875,102.546875,102.54296875,102.54296875,256.0
2025-01-14 05:17:00+00:00,,,,,
2025-01-14 05:18:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,123.0
2025-01-14 05:19:00+00:00,,,,,
2025-01-14 05:20:00+00:00,102.5390625,102.54296875,102.5390625,102.54296875,527.0
2025-01-14 05:21:00+00:00,102.5390625,102.5390625,102.53515625,102.53515625,184.0
2025-01-14 05:22:00+00:00,102.53515625,102.5390625,102.53515625,102.53515625,86.0
2025-01-14 05:23:00+00:00,102.53515625,102.53515625,102.53515625,102.53515625,72.0
2025-01-14 05:24:00+00:00,102.53515625,102.53515625,102.53515625,102.53515625,71.0
2025-01-14 05:25:00+00:00,102.53515625,102.53515625,102.53515625,102.53515625,68.0
2025-01-14 05:26:00+00:00,102.53515625,102.53515625,102.53515625,102.53515625,574.0
2025-01-14 05:27:00+00:00,102.53515625,102.53515625,102.53515625,102.53515625,25.0
2025-01-14 05:28:00+00:00,,,,,
2025-01-14 05:29:00+00:00,102.53515625,102.53515625,102.53515625,102.53515625,6.0
2025-01-14 05:30:00+00:00,102.53515625,102.53515625,102.53125,102.53125,893.0
2025-01-14 05:31:00+00:00,102.5390625,102.5390625,102.5390625,102.5390625,59.0
2025-01-14 05:32:00+00:00,102.5390625,102.5390625,102.5390625,102.5390625,631.0
2025-01-14 05:33:00+00:00,102.54296875,102.54296875,102.5390625,102.5390625,62.0
2025-01-14 05:34:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,304.0
2025-01-14 05:35:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,21.0
2025-01-14 05:36:00+00:00,,,,,
2025-01-14 05:37:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,190.0
2025-01-14 05:38:00+00:00,,,,,
2025-01-14 05:39:00+00:00,102.54296875,102.54296875,102.54296875,102.54296875,15.0
2025-01-14 05:40:00+00:00,102.546875,102.546875,102.546875,102.546875,6.0
2025-01-14 05:41:00+00:00,,,,,
2025-01-14 05:42:00+00:00,102.546875,102.546875,102.546875,102.546875,313.0
2025-01-14 05:43:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,5.0
2025-01-14 05:44:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,25.0
2025-01-14 05:45:00+00:00,,,,,
2025-01-14 05:46:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,9.0
2025-01-14 05:47:00+00:00,,,,,
2025-01-14 05:48:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,244.0
2025-01-14 05:49:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,1.0
2025-01-14 05:50:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,467.0
2025-01-14 05:51:00+00:00,,,,,
2025-01-14 05:52:00+00:00,,,,,
2025-01-14 05:53:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,40.0
2025-01-14 05:54:00+00:00,102.5546875,102.5546875,102.5546875,102.5546875,10.0
2025-01-14 05:55:00+00:00,,,,,
2025-01-14 05:56:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,306.0
2025-01-14 05:57:00+00:00,,,,,
2025-01-14 05:58:00+00:00,,,,,
2025-01-14 05:59:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,121.0
2025-01-14 06:00:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,46.0
2025-01-14 06:01:00+00:00,102.55078125,102.55078125,102.55078125,102.55078125,113.0
2025-01-14 06:02:00+00:00,,,,,
2025-01-14 06:03:00+00:00,102.546875,102.546875,102.546875,102.546875,49.0
2025-01-14 06:04:00+00:00,102.546875,102.546875,102.546875,102.546875,108.0
2025-01-14 06:05:00+00:00,102.546875,102.546875,102.546875,102.546875,23.0
2025-01-14 06:06:00+00:00,102.546875,102.546875,102.546875,102.546875,80.0
2025-01-14 06:07:00+00:00,102.546875,102.546875,102.546875,102.546875,30.0
